46000,1995-08-07 00:00:00Z,HD9 3EW,Terraced,Established,Freehold,121,,LEAS AVENUE,HOLMFIRTH,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5804810000,-1.7916060000
45000,1995-06-02 00:00:00Z,HD9 3EX,Semi-Detached,Established,Leasehold,15,,NETHERLEA DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5818100000,-1.7907380000
73950,1995-06-23 00:00:00Z,HD9 3HA,Detached,Established,Freehold,18,,DENHAM DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5834220000,-1.7928750000
57000,1995-08-25 00:00:00Z,HD9 3EF,Terraced,Established,Freehold,10,,GILES STREET,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5841820000,-1.7909980000
57000,1995-08-29 00:00:00Z,HD9 3HA,Detached,Established,Freehold,28,,DENHAM DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5834220000,-1.7928750000
105000,1995-08-17 00:00:00Z,HD9 3XR,Detached,Established,Freehold,18,,ST MARYS ROAD,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5853840000,-1.7940890000
58000,1995-05-05 00:00:00Z,HD9 6RL,Terraced,Established,Freehold,16,,OLDFIELD,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5895400000,-1.7963350000
40000,1995-10-17 00:00:00Z,HD9 3EW,Terraced,Established,Freehold,125,,LEAS AVENUE,HOLMFIRTH,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5804810000,-1.7916060000
160000,1995-02-24 00:00:00Z,HD9 6RL,Semi-Detached,Established,Freehold,55,,OLDFIELD,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5895400000,-1.7963350000
54000,1995-12-18 00:00:00Z,HD9 3EX,Semi-Detached,Established,Leasehold,16,,NETHERLEA DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5818100000,-1.7907380000
64500,1995-07-14 00:00:00Z,HD9 3HB,Detached,Established,Freehold,4,,HOLMDALE CRESCENT,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5831570000,-1.7953080000
56500,1996-07-19 00:00:00Z,HD9 3EX,Terraced,Established,Leasehold,20,,NETHERLEA DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5818100000,-1.7907380000
63000,1996-03-29 00:00:00Z,HD9 3EX,Semi-Detached,Established,Leasehold,14,,NETHERLEA DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5818100000,-1.7907380000
78500,1996-06-28 00:00:00Z,HD9 3XP,Detached,Established,Freehold,10,,ST MARYS CRESCENT,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5862030000,-1.7946590000
80500,1996-09-06 00:00:00Z,HD9 3EQ,Terraced,Established,Freehold,11,,OUT LANE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5838600000,-1.7915890000
76000,1996-03-15 00:00:00Z,HD9 3HP,Semi-Detached,Established,Freehold,4,,WELLS GREEN GARDENS,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5812270000,-1.7919490000
65000,1996-08-30 00:00:00Z,HD9 3UH,Semi-Detached,Established,Freehold,STONEY CROFT,,DOCK HILL,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5847420000,-1.7920080000
49000,1996-10-25 00:00:00Z,HD9 3EX,Detached,Established,Leasehold,44,,NETHERLEA DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5818100000,-1.7907380000
68500,1996-08-27 00:00:00Z,HD9 3EJ,Semi-Detached,Established,Freehold,136,,WEST END,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5829350000,-1.7918960000
44000,1996-11-22 00:00:00Z,HD9 3EX,Terraced,Established,Leasehold,36,,NETHERLEA DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5818100000,-1.7907380000
71000,1996-05-31 00:00:00Z,HD9 3UW,Detached,Established,Freehold,26,,MOOR LANE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5826680000,-1.7931200000
62500,1996-06-28 00:00:00Z,HD9 3EH,Terraced,Established,Freehold,4,,ST ANNS SQUARE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5833750000,-1.7918180000
69000,1996-07-10 00:00:00Z,HD9 3EX,Detached,Established,Leasehold,35,,NETHERLEA DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5818100000,-1.7907380000
83000,1996-02-16 00:00:00Z,HD9 3XW,Semi-Detached,Established,Freehold,5,,ST MARYS RISE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5861690000,-1.7960640000
69000,1996-07-15 00:00:00Z,HD9 3UW,Detached,Established,Freehold,24,,MOOR LANE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5826680000,-1.7931200000
104000,1996-09-20 00:00:00Z,HD9 3XW,Detached,Established,Freehold,2,,ST MARYS RISE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5861690000,-1.7960640000
38000,1996-05-24 00:00:00Z,HD9 3EX,Terraced,Established,Leasehold,57,,NETHERLEA DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5818100000,-1.7907380000
59995,1996-01-12 00:00:00Z,HD9 3UG,Terraced,Established,Freehold,34,,DEANHOUSE,HOLMFIRTH,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5858370000,-1.7908540000
50000,1996-11-08 00:00:00Z,HD9 3EX,Semi-Detached,Established,Leasehold,21,,NETHERLEA DRIVE,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5818100000,-1.7907380000
60000,1996-08-30 00:00:00Z,HD9 3EJ,Terraced,Established,Freehold,158,,WEST END,NETHERTHONG,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5829350000,-1.7918960000
56000,1996-07-24 00:00:00Z,HD9 6RL,Terraced,Established,Freehold,20,,OLDFIELD,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5895400000,-1.7963350000
