45000,1995-06-09 00:00:00Z,WR3 8RB,Semi-Detached,Established,Freehold,3,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
50000,1996-04-29 00:00:00Z,WR3 8RJ,Semi-Detached,Established,Freehold,TALFERN,,DROITWICH ROAD,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2302760000,-2.1889690000
53000,1996-12-19 00:00:00Z,WR3 8RJ,Semi-Detached,Established,Freehold,TALFERN,,DROITWICH ROAD,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2302760000,-2.1889690000
54950,1996-12-18 00:00:00Z,WR3 8RJ,Detached,Established,Freehold,VIGORNIA COTTAGE,,DROITWICH ROAD,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2302760000,-2.1889690000
163500,1996-11-29 00:00:00Z,WR3 8RB,Detached,Established,Freehold,THE POPLARS,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
51000,1997-02-28 00:00:00Z,WR3 8RJ,Semi-Detached,Established,Freehold,OLD CEDARS COTTAGE,,DROITWICH ROAD,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2302760000,-2.1889690000
249950,1998-05-11 00:00:00Z,WR3 8RB,Detached,Established,Freehold,THE COACH HOUSE,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
180000,1999-07-09 00:00:00Z,WR3 8RB,Detached,Established,Freehold,THE POPLARS,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
200000,2000-04-11 00:00:00Z,WR3 8RB,Detached,Established,Freehold,OAK HOUSE,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
73000,2000-10-20 00:00:00Z,WR3 8RJ,Semi-Detached,Established,Freehold,OLD CEDARS COTTAGE,,DROITWICH ROAD,FERNHILL HEATH,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2302760000,-2.1889690000
115000,2001-03-01 00:00:00Z,WR3 8RB,Detached,Established,Freehold,7,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
153000,2002-05-09 00:00:00Z,WR3 8RB,Detached,Established,Freehold,12,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
175000,2002-07-26 00:00:00Z,WR3 8RB,Detached,Established,Freehold,2,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
238000,2002-03-28 00:00:00Z,WR3 8RB,Detached,Established,Freehold,OAK HOUSE,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
185000,2003-09-11 00:00:00Z,WR3 8RJ,Detached,Established,Freehold,93A,,DROITWICH ROAD,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2302760000,-2.1889690000
150000,2004-12-21 00:00:00Z,WR3 8RJ,Detached,Established,Freehold,93,,DROITWICH ROAD,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2302760000,-2.1889690000
243500,2005-11-04 00:00:00Z,WR3 8RB,Detached,Established,Freehold,20,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
310000,2005-05-27 00:00:00Z,WR3 8RJ,Detached,New Build,Freehold,93B,,DROITWICH ROAD,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2302760000,-2.1889690000
210000,2005-06-17 00:00:00Z,WR3 8RB,Semi-Detached,Established,Freehold,3,,POST OFFICE LANE,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2318350000,-2.1893330000
215000,2006-05-26 00:00:00Z,WR3 8RJ,Detached,New Build,Freehold,93A,,DROITWICH ROAD,FERNHILL HEATH,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2302760000,-2.1889690000
