45000,1995-01-24 00:00:00Z,MK42 9YP,Terraced,Established,Leasehold,17,,LYNN CLOSE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1086530000,-0.4640390000
45000,1995-01-24 00:00:00Z,MK42 9YP,Terraced,Established,Leasehold,17,,LYNN CLOSE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1086530000,-0.4640390000
68000,1995-06-23 00:00:00Z,MK42 9YS,Semi-Detached,Established,Freehold,32,,SOUTH AVENUE,ELSTOW,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1052960000,-0.4610440000
88000,1995-02-20 00:00:00Z,MK42 9YS,Detached,Established,Freehold,8,,SOUTH AVENUE,ELSTOW,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1052960000,-0.4610440000
42000,1995-05-19 00:00:00Z,MK42 9YT,Semi-Detached,Established,Freehold,8,,MOSS LANE,ELSTOW,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
42950,1996-11-01 00:00:00Z,MK42 9YP,Terraced,Established,Freehold,7,,LYNN CLOSE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1086530000,-0.4640390000
48000,1996-11-01 00:00:00Z,MK42 9YL,Semi-Detached,Established,Freehold,14,,MEDBURY LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1093100000,-0.4641330000
80000,1996-04-18 00:00:00Z,MK42 9YT,Semi-Detached,Established,Freehold,2,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
95000,1996-12-06 00:00:00Z,MK42 9YS,Semi-Detached,Established,Freehold,71,,SOUTH AVENUE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1052960000,-0.4610440000
39995,1996-03-01 00:00:00Z,MK42 9YQ,Terraced,Established,Freehold,ROSELEA,,WILSTEAD ROAD,ELSTOW,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1075400000,-0.4655950000
112000,1997-07-28 00:00:00Z,MK42 9YT,Detached,Established,Freehold,15,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
115000,1997-04-25 00:00:00Z,MK42 9YS,Detached,Established,Freehold,18,,SOUTH AVENUE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1052960000,-0.4610440000
83000,1997-03-21 00:00:00Z,MK42 9YT,Detached,Established,Freehold,12,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
55500,1997-10-23 00:00:00Z,MK42 9YP,Semi-Detached,Established,Freehold,27,,LYNN CLOSE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1086530000,-0.4640390000
75000,1997-01-24 00:00:00Z,MK42 9YT,Terraced,Established,Freehold,17,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
54500,1997-05-30 00:00:00Z,MK42 9YT,Semi-Detached,Established,Freehold,27,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
71995,1998-11-12 00:00:00Z,MK42 9YW,Terraced,Established,Freehold,10,,LYNN CLOSE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1080620000,-0.4642490000
85000,1998-02-12 00:00:00Z,MK42 9YQ,Semi-Detached,Established,Freehold,BOURNE COTTAGE,,WILSTEAD ROAD,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1075400000,-0.4655950000
84950,1998-03-23 00:00:00Z,MK42 9YS,Semi-Detached,Established,Freehold,67,,SOUTH AVENUE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1052960000,-0.4610440000
77950,1998-10-30 00:00:00Z,MK42 9YR,Semi-Detached,Established,Freehold,20,,PEAR TREE VIEW,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1076560000,-0.4648320000
68000,1998-10-26 00:00:00Z,MK42 9YR,Semi-Detached,Established,Freehold,15,,PEAR TREE VIEW,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1076560000,-0.4648320000
83000,1998-07-27 00:00:00Z,MK42 9YT,Semi-Detached,Established,Freehold,24,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
245000,1998-10-30 00:00:00Z,MK42 9YQ,Detached,Established,Freehold,THE ELMS,,WILSTEAD ROAD,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1075400000,-0.4655950000
81950,1998-03-26 00:00:00Z,MK42 9YT,Terraced,Established,Freehold,16,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
92000,1999-09-24 00:00:00Z,MK42 9YT,Semi-Detached,Established,Freehold,30,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
69000,1999-04-08 00:00:00Z,MK42 9YT,Semi-Detached,Established,Freehold,8,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
88000,1999-06-04 00:00:00Z,MK42 9YS,Semi-Detached,Established,Freehold,59,,SOUTH AVENUE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1052960000,-0.4610440000
109995,1999-12-17 00:00:00Z,MK42 9YS,Semi-Detached,Established,Freehold,30,,SOUTH AVENUE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1052960000,-0.4610440000
93500,1999-05-21 00:00:00Z,MK42 9YT,Semi-Detached,Established,Freehold,21,,MOSS LANE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1064610000,-0.4621430000
114000,1999-04-21 00:00:00Z,MK42 9YS,Semi-Detached,Established,Freehold,71,,SOUTH AVENUE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1052960000,-0.4610440000
69950,1999-02-26 00:00:00Z,MK42 9YQ,Terraced,Established,Freehold,ROSELEA,,WILSTEAD ROAD,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1075400000,-0.4655950000
81000,2000-11-27 00:00:00Z,MK42 9YW,Terraced,Established,Freehold,12,,LYNN CLOSE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1080620000,-0.4642490000
72000,2000-06-23 00:00:00Z,MK42 9YP,Terraced,Established,Freehold,25,,LYNN CLOSE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1086530000,-0.4640390000
73000,2000-03-10 00:00:00Z,MK42 9YQ,Terraced,Established,Freehold,JASMINE COTTAGE,,WILSTEAD ROAD,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1075400000,-0.4655950000
74500,2000-05-05 00:00:00Z,MK42 9YQ,Terraced,Established,Freehold,THE COTTAGE,,WILSTEAD ROAD,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1075400000,-0.4655950000
75000,2000-02-25 00:00:00Z,MK42 9YP,Semi-Detached,Established,Freehold,11,,LYNN CLOSE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1086530000,-0.4640390000
66800,2000-08-11 00:00:00Z,MK42 9YP,Terraced,Established,Freehold,23,,LYNN CLOSE,ELSTOW,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1086530000,-0.4640390000
