77000,1995-05-25 00:00:00Z,CM9 4SQ,Semi-Detached,Established,Freehold,58,,HOLLOWAY ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7440560000,0.6797200000
119950,1995-12-15 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,5,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
112500,1995-12-29 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,9,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
84000,1995-11-17 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,15,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
95000,1995-12-14 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,17,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
69000,1995-11-10 00:00:00Z,CM9 4SJ,Detached,Established,Freehold,39,,CRESCENT ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7432240000,0.6779320000
220000,1995-08-04 00:00:00Z,CM9 4SP,Detached,Established,Freehold,MITCHELLS BARN,,LANGFORD ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7462140000,0.6718210000
112450,1995-12-15 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,3,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
107500,1995-12-14 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,7,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
49500,1995-04-07 00:00:00Z,CM9 4UL,Flats/Maisonettes,Established,Leasehold,6,,CRESCENT COURT,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7438000000,0.6775320000
72000,1995-12-14 00:00:00Z,CM9 4SW,Semi-Detached,Established,Freehold,65,,HOLLOWAY ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7445460000,0.6779230000
74000,1995-10-16 00:00:00Z,CM9 4SN,Detached,Established,Freehold,46,,CRESCENT ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7444850000,0.6755000000
47500,1995-11-23 00:00:00Z,CM9 4SJ,Semi-Detached,Established,Freehold,21,,CRESCENT ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7432240000,0.6779320000
99950,1996-08-30 00:00:00Z,CM9 4TB,Detached,New Build,Freehold,26,,KINGSTON CHASE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7449620000,0.6726820000
99950,1996-08-09 00:00:00Z,CM9 4TB,Detached,New Build,Freehold,12,,KINGSTON CHASE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7449620000,0.6726820000
75953,1996-12-20 00:00:00Z,CM9 4TF,Detached,New Build,Freehold,11,,GILL CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7451040000,0.6739720000
79750,1996-04-26 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,19,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
83950,1996-11-29 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,37,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
47000,1996-12-20 00:00:00Z,CM9 4UL,Semi-Detached,Established,Leasehold,CRESCENT COURT,1,CRESCENT ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7438000000,0.6775320000
99500,1996-04-26 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,12,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
59950,1996-12-23 00:00:00Z,CM9 4TB,Terraced,New Build,Freehold,41,,KINGSTON CHASE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7449620000,0.6726820000
123000,1996-11-15 00:00:00Z,CM9 4TB,Detached,New Build,Freehold,23,,KINGSTON CHASE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7449620000,0.6726820000
59950,1996-06-28 00:00:00Z,CM9 4TB,Terraced,New Build,Freehold,43,,KINGSTON CHASE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7449620000,0.6726820000
82500,1996-09-12 00:00:00Z,CM9 4TF,Detached,New Build,Freehold,1,,GILL CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7451040000,0.6739720000
79950,1996-11-22 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,35,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
59700,1996-06-07 00:00:00Z,CM9 4SW,Semi-Detached,Established,Freehold,95,,HOLLOWAY ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7445460000,0.6779230000
65500,1996-05-21 00:00:00Z,CM9 4SW,Semi-Detached,Established,Freehold,97,,HOLLOWAY ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7445460000,0.6779230000
118950,1996-06-27 00:00:00Z,CM9 4TL,Detached,New Build,Freehold,1,,DOUBLEDAY DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7440270000,0.6734600000
52000,1996-09-20 00:00:00Z,CM9 4SW,Semi-Detached,Established,Freehold,147,,HOLLOWAY ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7445460000,0.6779230000
82500,1996-09-12 00:00:00Z,CM9 4TF,Semi-Detached,New Build,Freehold,2,,GILL CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7451040000,0.6739720000
