115000,2000-10-03 00:00:00Z,SY10 8QB,Detached,Established,Freehold,LLWYNYTIDMAN LODGE,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7830030000,-3.0599830000
250000,2001-06-22 00:00:00Z,SY10 8QD,Detached,Established,Freehold,THE OLD MILL,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7821490000,-3.0539720000
317500,2001-11-19 00:00:00Z,SY10 8QB,Detached,Established,Freehold,LLWYNYTIDMAN FARM,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7830030000,-3.0599830000
215000,2002-05-13 00:00:00Z,SY10 8QB,Detached,Established,Freehold,LLWYNYTIDMAN LODGE,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7830030000,-3.0599830000
449950,2003-07-30 00:00:00Z,SY10 8QD,Detached,Established,Freehold,LLWYNTIDMON MILL,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7821490000,-3.0539720000
215000,2004-01-30 00:00:00Z,SY10 8QD,Semi-Detached,Established,Freehold,LLWYNTIDMON MILL,THE MILL,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7821490000,-3.0539720000
467500,2010-02-26 00:00:00Z,SY10 8QF,Detached,Established,Freehold,OAKCROFT,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7847320000,-3.0530290000
325000,2010-04-23 00:00:00Z,SY10 8QF,Detached,Established,Freehold,SOUTH BARN,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7847320000,-3.0530290000
480000,2011-06-08 00:00:00Z,SY10 8QF,Detached,Established,Freehold,PROVIDENCE BARN,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7847320000,-3.0530290000
250000,2012-02-23 00:00:00Z,SY10 8QF,Detached,Established,Freehold,STABLE BARN,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7847320000,-3.0530290000
360000,2013-06-27 00:00:00Z,SY10 8QF,Detached,Established,Freehold,THE OLD COURT,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7847320000,-3.0530290000
380000,2015-09-22 00:00:00Z,SY10 8QF,Detached,Established,Freehold,SOUTH BARN,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7847320000,-3.0530290000
513500,2017-04-12 00:00:00Z,SY10 8QF,Detached,Established,Freehold,PROVIDENCE BARN,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7847320000,-3.0530290000
725000,2019-03-21 00:00:00Z,SY10 8QB,Detached,Established,Freehold,LINDISFARNE,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7830030000,-3.0599830000
760000,2020-10-16 00:00:00Z,SY10 8QF,Other,Established,Freehold,LLWYNTIDMON HALL,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7847320000,-3.0530290000
1200000,2021-03-30 00:00:00Z,SY10 8QF,Other,Established,Freehold,PENTRE UCHAF HALL,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7847320000,-3.0530290000
950000,2021-11-01 00:00:00Z,SY10 8QD,Detached,Established,Freehold,LLWYNTIDMON MILL,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7821490000,-3.0539720000
