28500,1995-08-04 00:00:00Z,M27 4UL,Terraced,Established,Freehold,97,,CHEETHAM ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101880000,-2.3293870000
42000,1995-11-13 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,17,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
34000,1995-05-31 00:00:00Z,M27 4DP,Terraced,Established,Freehold,86,,BRIDGE STREET,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5139090000,-2.3264150000
20000,1995-07-21 00:00:00Z,M27 4UN,Terraced,Established,Freehold,67,,PARK STREET,SWINTON,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5103060000,-2.3290260000
40000,1995-08-04 00:00:00Z,M27 4UW,Terraced,Established,Freehold,52,,PARK STREET,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5103070000,-2.3285890000
36450,1995-02-24 00:00:00Z,M27 8QW,Semi-Detached,Established,Freehold,7,,RIDGEWAY,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5189590000,-2.3233770000
13750,1995-03-02 00:00:00Z,M27 4UW,Terraced,Established,Freehold,52,,PARK STREET,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5103070000,-2.3285890000
29950,1995-09-15 00:00:00Z,M27 4UN,Terraced,Established,Freehold,87,,PARK STREET,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5103060000,-2.3290260000
40000,1995-09-19 00:00:00Z,M27 8UX,Terraced,Established,Freehold,346,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5112450000,-2.3208300000
43500,1995-05-05 00:00:00Z,M27 4DR,Semi-Detached,Established,Leasehold,1,,ACME DRIVE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5116390000,-2.3248750000
40000,1995-02-03 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,18,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
35000,1995-04-28 00:00:00Z,M27 8QD,Semi-Detached,Established,Freehold,21,,GLENDALE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5188910000,-2.3255330000
14000,1995-05-31 00:00:00Z,M27 4DH,Terraced,Established,Leasehold,19,,FRASER STREET,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5158420000,-2.3294460000
33000,1995-09-22 00:00:00Z,M27 8UL,Terraced,Established,Leasehold,8,,CHURCH STREET,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5118160000,-2.3226740000
13000,1995-01-25 00:00:00Z,M27 4UW,Terraced,Established,Freehold,52,,PARK STREET,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5103070000,-2.3285890000
12000,1996-03-08 00:00:00Z,M27 4DL,Semi-Detached,Established,Leasehold,558,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5155860000,-2.3277850000
32500,1996-08-30 00:00:00Z,M27 4UL,Terraced,Established,Freehold,78,,CHEETHAM ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101880000,-2.3293870000
45250,1996-12-23 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,5,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
18000,1996-01-31 00:00:00Z,M27 4DL,Terraced,Established,Leasehold,556,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5155860000,-2.3277850000
28500,1996-11-15 00:00:00Z,M27 4UL,Terraced,Established,Freehold,85,,CHEETHAM ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101880000,-2.3293870000
45250,1996-09-27 00:00:00Z,M27 4DW,Semi-Detached,Established,Leasehold,22,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
43000,1996-06-28 00:00:00Z,M27 4DW,Semi-Detached,Established,Leasehold,22,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
46450,1996-12-20 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,7,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
32000,1996-11-29 00:00:00Z,M27 4DL,Terraced,Established,Leasehold,552,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5155860000,-2.3277850000
37000,1996-12-18 00:00:00Z,M27 8GP,Semi-Detached,Established,Freehold,30,,DOVER ROAD,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5197790000,-2.3261890000
42000,1996-08-30 00:00:00Z,M27 4UL,Terraced,Established,Freehold,91,,CHEETHAM ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101880000,-2.3293870000
39950,1996-03-29 00:00:00Z,M27 4UN,Terraced,Established,Freehold,93,,PARK STREET,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5103060000,-2.3290260000
33950,1996-11-29 00:00:00Z,M27 4DH,Terraced,Established,Leasehold,5,,FRASER STREET,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5158420000,-2.3294460000
13000,1996-10-04 00:00:00Z,M27 4DL,Terraced,Established,Leasehold,560,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5155860000,-2.3277850000
23000,1996-09-30 00:00:00Z,M27 8QT,Flats/Maisonettes,Established,Leasehold,563,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5163050000,-2.3277450000
41000,1997-07-25 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,15,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
37500,1997-06-27 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,33,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
36800,1997-05-23 00:00:00Z,M27 4DH,Terraced,Established,Freehold,23,,FRASER STREET,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5158420000,-2.3294460000
20000,1997-06-27 00:00:00Z,M27 4UW,Terraced,Established,Freehold,50,,PARK STREET,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5103070000,-2.3285890000
40512,1997-11-14 00:00:00Z,M27 8QT,Detached,Established,Leasehold,515 - 517,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5163050000,-2.3277450000
44000,1997-12-19 00:00:00Z,M27 4DW,Detached,Established,Leasehold,28,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
23000,1997-08-07 00:00:00Z,M27 8TJ,Terraced,Established,Leasehold,10,,CLIVELEY WALK,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5114900000,-2.3200480000
32500,1997-10-28 00:00:00Z,M27 4UL,Terraced,Established,Freehold,98,,CHEETHAM ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101880000,-2.3293870000
41000,1997-06-06 00:00:00Z,M27 4DW,Semi-Detached,Established,Leasehold,21,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
30000,1997-11-26 00:00:00Z,M27 4DJ,Terraced,Established,Leasehold,6,,HERON STREET,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5155470000,-2.3287050000
23500,1997-03-27 00:00:00Z,M27 4UW,Terraced,Established,Freehold,72,,PARK STREET,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5103070000,-2.3285890000
45950,1997-07-11 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,6,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
39000,1997-03-07 00:00:00Z,M27 4DG,Semi-Detached,Established,Leasehold,19,,PEAKNAZE CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5122150000,-2.3243660000
40000,1997-12-05 00:00:00Z,M27 8QR,Detached,Established,Freehold,54,,PENDLEWAY,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5168090000,-2.3275080000
46000,1997-03-21 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,12,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
16000,1997-08-01 00:00:00Z,M27 8GW,Semi-Detached,Established,Leasehold,111,,SILVERDALE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5180230000,-2.3236100000
39950,1997-11-14 00:00:00Z,M27 4UL,Terraced,Established,Freehold,70,,CHEETHAM ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101880000,-2.3293870000
44000,1997-08-29 00:00:00Z,M27 4UN,Semi-Detached,Established,Freehold,95,,PARK STREET,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5103060000,-2.3290260000
32950,1997-09-05 00:00:00Z,M27 8GQ,Semi-Detached,Established,Freehold,21,,SILVERDALE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5193520000,-2.3276030000
36000,1997-11-21 00:00:00Z,M27 4DQ,Terraced,Established,Freehold,4,,GLADSTONE STREET,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5133190000,-2.3251140000
10000,1997-04-11 00:00:00Z,M27 8RP,Semi-Detached,Established,Freehold,47,,WHITEHEAD ROAD,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5196060000,-2.3202150000
43000,1998-09-04 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,23,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
40000,1998-09-18 00:00:00Z,M27 8QT,Terraced,Established,Freehold,553,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5163050000,-2.3277450000
38000,1998-07-15 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,14,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
35950,1998-09-25 00:00:00Z,M27 8GN,Terraced,Established,Freehold,16,,YEWDALE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5188860000,-2.3239350000
37000,1998-09-25 00:00:00Z,M27 4DW,Terraced,Established,Leasehold,5,,OLD MILL CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5115790000,-2.3237730000
30000,1998-07-06 00:00:00Z,M27 4DJ,Terraced,Established,Leasehold,31,,HERON STREET,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5155470000,-2.3287050000
45250,1998-05-01 00:00:00Z,M27 4DG,Terraced,Established,Leasehold,7,,PEAKNAZE CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5122150000,-2.3243660000
43000,1998-01-30 00:00:00Z,M27 4DG,Semi-Detached,Established,Leasehold,3,,PEAKNAZE CLOSE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5122150000,-2.3243660000
38950,1998-02-06 00:00:00Z,M27 4UL,Terraced,Established,Freehold,60,,CHEETHAM ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101880000,-2.3293870000
11000,1998-05-01 00:00:00Z,M27 8QT,Terraced,Established,Leasehold,551,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5163050000,-2.3277450000
34000,1998-12-23 00:00:00Z,M27 8GP,Semi-Detached,Established,Freehold,30,,DOVER ROAD,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5197790000,-2.3261890000
