51000,1995-02-17 00:00:00Z,NR33 8DQ,Semi-Detached,Established,Freehold,86,,ELMDALE DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4561670000,1.7032450000
50250,1995-01-27 00:00:00Z,NR33 8DH,Semi-Detached,Established,Freehold,31,,COPPER BEECH DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4563010000,1.7058630000
71500,1995-06-30 00:00:00Z,NR33 8SR,Detached,New Build,Freehold,10,,ASHTREE GARDENS,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4527570000,1.7066980000
49500,1995-08-31 00:00:00Z,NR33 8DN,Detached,Established,Freehold,19,,BODIAM WAY,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4549380000,1.7051300000
36000,1995-12-21 00:00:00Z,NR33 8DW,Terraced,Established,Freehold,9,,WANNOCK CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4547420000,1.7059520000
45500,1995-06-05 00:00:00Z,NR33 8DH,Detached,Established,Freehold,23,,COPPER BEECH DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4563010000,1.7058630000
52995,1995-08-21 00:00:00Z,NR33 8DH,Detached,Established,Freehold,32,,COPPER BEECH DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4563010000,1.7058630000
38000,1995-11-17 00:00:00Z,NR33 8TN,Terraced,Established,Freehold,43,,COLSTERDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4516590000,1.7058850000
42950,1995-12-15 00:00:00Z,NR33 8UG,Semi-Detached,Established,Freehold,24,,NIDDERDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4511920000,1.7087160000
67000,1995-10-06 00:00:00Z,NR33 8SE,Detached,Established,Freehold,9,,ROBERTSBRIDGE WALK,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4551980000,1.7028690000
41000,1995-02-17 00:00:00Z,NR33 8BZ,Semi-Detached,Established,Freehold,36,,KINGSWOOD AVENUE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4578040000,1.7018070000
70000,1995-02-17 00:00:00Z,NR33 8LH,Detached,Established,Freehold,10,,WHEATFIELD ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4576250000,1.7060920000
49000,1995-07-06 00:00:00Z,NR33 8JF,Semi-Detached,Established,Freehold,12,,POPLAR ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4511870000,1.7036750000
37000,1995-03-24 00:00:00Z,NR33 8DH,Terraced,Established,Freehold,12,,COPPER BEECH DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4563010000,1.7058630000
32000,1995-11-24 00:00:00Z,NR33 8BZ,Terraced,Established,Freehold,12,,KINGSWOOD AVENUE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4578040000,1.7018070000
46000,1995-07-25 00:00:00Z,NR33 8NE,Detached,Established,Freehold,30,,TUDOR WALK,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4545040000,1.7092300000
47600,1995-09-22 00:00:00Z,NR33 9ET,Semi-Detached,Established,Freehold,94,,ELM TREE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4580120000,1.7097850000
72000,1995-02-17 00:00:00Z,NR33 8TT,Detached,Established,Freehold,12,,DOUGLAS CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4511380000,1.7069890000
74500,1995-11-27 00:00:00Z,NR33 8SR,Detached,New Build,Freehold,25,,ASHTREE GARDENS,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4527570000,1.7066980000
55000,1995-07-05 00:00:00Z,NR33 8SW,Detached,Established,Freehold,4,,TENTERDEN CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4593790000,1.7060770000
35995,1995-08-14 00:00:00Z,NR33 8DW,Semi-Detached,Established,Freehold,10,,WANNOCK CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4547420000,1.7059520000
38000,1995-06-19 00:00:00Z,NR33 8NE,Detached,Established,Freehold,14,,TUDOR WALK,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4545040000,1.7092300000
53000,1995-12-01 00:00:00Z,NR33 8TH,Detached,Established,Freehold,11,,BLOOMFIELD WAY,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4517500000,1.7098530000
54000,1995-06-02 00:00:00Z,NR33 8NA,Detached,Established,Freehold,6,,THE BRINDLES,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4555070000,1.7082110000
44000,1995-06-30 00:00:00Z,NR33 8BY,Semi-Detached,Established,Freehold,4,,CHISLEHURST ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4574260000,1.7006710000
45000,1995-10-27 00:00:00Z,NR33 8TH,Semi-Detached,Established,Freehold,18,,BLOOMFIELD WAY,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4517500000,1.7098530000
40000,1995-07-21 00:00:00Z,NR33 8UG,Semi-Detached,Established,Freehold,34,,NIDDERDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4511920000,1.7087160000
40000,1995-07-20 00:00:00Z,NR33 8DH,Terraced,Established,Freehold,8,,COPPER BEECH DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4563010000,1.7058630000
45000,1995-05-10 00:00:00Z,NR33 8DH,Semi-Detached,Established,Freehold,30,,COPPER BEECH DRIVE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4563010000,1.7058630000
