46500,1995-03-07 00:00:00Z,ME6 5HP,Semi-Detached,Established,Freehold,230,,SALTINGS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3272680000,0.4448820000
78500,1995-05-12 00:00:00Z,ME6 5EQ,Semi-Detached,Established,Freehold,188,,MALLING ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3254680000,0.4402080000
46000,1995-02-28 00:00:00Z,ME6 5HA,Terraced,Established,Freehold,79,,SALTINGS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3254690000,0.4427480000
31000,1995-05-31 00:00:00Z,ME6 5DY,Terraced,Established,Freehold,25,,BRAMLEY ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3285700000,0.4402430000
40500,1995-05-26 00:00:00Z,ME6 5AD,Terraced,Established,Freehold,7,,OXFORD STREET,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273920000,0.4419750000
55000,1995-08-30 00:00:00Z,ME6 5EB,Semi-Detached,Established,Freehold,6,,CHARLES CLOSE,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3296330000,0.4406010000
45950,1995-09-22 00:00:00Z,ME6 5EE,Terraced,Established,Freehold,127,,MALLING ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3263250000,0.4409570000
55000,1995-05-30 00:00:00Z,ME6 5HX,Semi-Detached,Established,Freehold,40,,NEVILL ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3238700000,0.4409550000
47000,1995-02-28 00:00:00Z,ME6 5JD,Terraced,Established,Freehold,36,,NORMAN ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3223090000,0.4403130000
45000,1995-02-10 00:00:00Z,ME6 5AB,Terraced,Established,Freehold,71,,MALLING ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280550000,0.4416800000
28500,1995-12-08 00:00:00Z,ME6 5AZ,Terraced,Established,Freehold,9,,MAY STREET,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3289770000,0.4474710000
39375,1995-02-03 00:00:00Z,ME6 5DY,Terraced,Established,Freehold,22,,BRAMLEY ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3285700000,0.4402430000
55000,1995-07-07 00:00:00Z,ME6 5HX,Semi-Detached,Established,Freehold,28,,NEVILL ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3238700000,0.4409550000
40000,1995-04-28 00:00:00Z,ME6 5EE,Terraced,Established,Freehold,153,,MALLING ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3263250000,0.4409570000
