20000,1995-11-14 00:00:00Z,SA18 1UH,Semi-Detached,Established,Freehold,46,,NEUADD ROAD,GWAUN CAE GURWEN,AMMANFORD,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7989090000,-3.8854080000
11000,1995-03-03 00:00:00Z,SA18 1HB,Terraced,Established,Leasehold,22,,HEOL CAE GURWEN,GWAUN CAE GURWEN,AMMANFORD,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7916200000,-3.8833370000
13000,1995-03-02 00:00:00Z,SA18 1EG,Terraced,Established,Freehold,21,,GRAIG ROAD,GWAUN CAE GURWEN,AMMANFORD,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7931670000,-3.8850400000
25000,1995-01-16 00:00:00Z,SA18 1HG,Semi-Detached,Established,Freehold,79,,HEOL CAE GURWEN,GWAUN CAE GURWEN,AMMANFORD,SWANSEA,SWANSEA,Standard,Addition,51.7904690000,-3.8816650000
20000,1995-09-07 00:00:00Z,SA18 1UG,Semi-Detached,Established,Freehold,55,,NEUADD ROAD,GWAUN CAE GURWEN,AMMANFORD,SWANSEA,SWANSEA,Standard,Addition,51.7993310000,-3.8854400000
15500,1995-03-24 00:00:00Z,SA18 1HB,Terraced,Established,Leasehold,16,,HEOL CAE GURWEN,GWAUN CAE GURWEN,AMMANFORD,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7916200000,-3.8833370000
34000,1995-12-15 00:00:00Z,SA18 1UH,Semi-Detached,Established,Freehold,26,,NEUADD ROAD,GWAUN CAE GURWEN,AMMANFORD,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7989090000,-3.8854080000
5000,1995-02-28 00:00:00Z,SA18 1HG,Terraced,Established,Freehold,59,,HEOL CAE GURWEN,GWAUN CAE GURWEN,AMMANFORD,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7904690000,-3.8816650000
29000,1995-05-09 00:00:00Z,SA18 1EN,Semi-Detached,Established,Freehold,46,,LEYSHON ROAD,GWAUN CAE GURWEN,AMMANFORD,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7966540000,-3.8846900000
8500,1996-11-01 00:00:00Z,SA18 1EG,Terraced,Established,Freehold,7,,GRAIG ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7931670000,-3.8850400000
17000,1996-06-17 00:00:00Z,SA18 1HG,Semi-Detached,Established,Freehold,34,,HEOL CAE GURWEN,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7904690000,-3.8816650000
18000,1996-09-23 00:00:00Z,SA18 1HD,Detached,Established,Freehold,20,,GRON ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7904140000,-3.8834030000
15000,1996-11-19 00:00:00Z,SA18 1TT,Semi-Detached,Established,Freehold,77,,BRYNAMMAN ROAD,LOWER BRYNAMMAN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7990750000,-3.8810660000
23000,1996-12-13 00:00:00Z,SA18 1HA,Detached,Established,Freehold,9,,WATER STREET,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7912120000,-3.8842750000
28000,1996-08-02 00:00:00Z,SA18 1HD,Semi-Detached,Established,Freehold,23,,GRON ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7904140000,-3.8834030000
27000,1996-09-02 00:00:00Z,SA18 1EN,Semi-Detached,Established,Freehold,61,,LEYSHON ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7966540000,-3.8846900000
49500,1996-10-04 00:00:00Z,SA18 1HD,Detached,Established,Leasehold,18,,GRON ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7904140000,-3.8834030000
35000,1996-07-27 00:00:00Z,SA18 1HG,Detached,Established,Freehold,56,,HEOL CAE GURWEN,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7904690000,-3.8816650000
38000,1997-10-13 00:00:00Z,SA18 1UG,Semi-Detached,Established,Freehold,17,,NEUADD ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7993310000,-3.8854400000
30000,1997-06-04 00:00:00Z,SA18 1HL,Semi-Detached,Established,Freehold,17,,CRESCENT ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7902540000,-3.8800730000
23500,1997-11-27 00:00:00Z,SA18 1HG,Detached,Established,Freehold,83,,HEOL CAE GURWEN,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7904690000,-3.8816650000
7500,1997-09-05 00:00:00Z,SA18 1HB,Terraced,Established,Freehold,23,,HEOL CAE GURWEN,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7916200000,-3.8833370000
29000,1997-07-18 00:00:00Z,SA18 1EH,Detached,Established,Freehold,TANYRALLT,,GRAIG ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7945180000,-3.8866600000
16500,1997-09-05 00:00:00Z,SA18 1HD,Terraced,Established,Freehold,14,,GRON ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7904140000,-3.8834030000
39900,1997-08-22 00:00:00Z,SA18 1HG,Terraced,Established,Freehold,89,,HEOL CAE GURWEN,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7904690000,-3.8816650000
36500,1997-05-02 00:00:00Z,SA18 1UH,Semi-Detached,Established,Freehold,36,,NEUADD ROAD,GWAUN CAE GURWEN,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7989090000,-3.8854080000
