47500,1995-11-07 00:00:00Z,RG31 6GE,Semi-Detached,Established,Freehold,10,,HUSCARLE WAY,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4763370000,-1.0486190000
32000,1995-11-17 00:00:00Z,RG31 6FU,Terraced,Established,Leasehold,4,,WYRE COURT,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4724700000,-1.0497080000
125000,1995-04-20 00:00:00Z,RG31 6FZ,Detached,Established,Freehold,4,,GOODLIFFE GARDENS,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4752590000,-1.0455030000
141000,1995-03-24 00:00:00Z,RG31 6FZ,Detached,Established,Freehold,10,,GOODLIFFE GARDENS,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4752590000,-1.0455030000
57000,1995-11-24 00:00:00Z,RG8 8TF,Semi-Detached,Established,Freehold,4,,CHILTERN VIEW,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4795670000,-1.0433540000
133000,1995-12-15 00:00:00Z,RG31 6FZ,Detached,Established,Freehold,42,,GOODLIFFE GARDENS,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4752590000,-1.0455030000
135000,1995-12-13 00:00:00Z,RG8 8HZ,Detached,Established,Freehold,1,,THE HOLT,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4768770000,-1.0431370000
104750,1995-07-07 00:00:00Z,RG31 6GG,Detached,Established,Freehold,7,,SAGE ROAD,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4743290000,-1.0472360000
108000,1995-11-01 00:00:00Z,RG31 6GB,Detached,Established,Freehold,19,,KERNHAM DRIVE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4752400000,-1.0483770000
86000,1995-11-24 00:00:00Z,RG31 6QE,Detached,Established,Freehold,40,,FAIRFORD ROAD,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4707030000,-1.0447340000
53500,1995-02-10 00:00:00Z,RG8 8TG,Terraced,Established,Freehold,10,,LILAC CLOSE,PURLEY ON THAMES,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4798410000,-1.0438230000
105500,1995-01-27 00:00:00Z,RG31 6GF,Detached,Established,Freehold,16,,MENPES ROAD,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4754030000,-1.0474090000
81000,1995-11-07 00:00:00Z,RG31 6GF,Detached,Established,Freehold,2,,MENPES ROAD,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4754030000,-1.0474090000
