40000,2003-03-14 00:00:00Z,NE69 7AR,Terraced,Established,Freehold,EAST BURTON COTTAGE EAST BURTON,2,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
93000,2008-09-29 00:00:00Z,NE69 7AR,Terraced,Established,Freehold,EAST BURTON COTTAGE EAST BURTON,6,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
95000,2009-09-22 00:00:00Z,NE69 7AR,Terraced,Established,Freehold,EAST BURTON COTTAGE EAST BURTON,4,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
68000,2010-06-18 00:00:00Z,NE69 7AR,Terraced,Established,Freehold,EAST BURTON COTTAGE EAST BURTON,3,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
171000,2011-07-07 00:00:00Z,NE69 7AR,Terraced,Established,Freehold,EAST BURTON COTTAGE EAST BURTON,3,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
200000,2013-12-20 00:00:00Z,NE69 7AR,Terraced,Established,Freehold,EAST BURTON COTTAGE EAST BURTON,2,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
173000,2014-08-27 00:00:00Z,NE69 7AR,Terraced,Established,Freehold,EAST BURTON COTTAGE EAST BURTON,6,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
300000,2014-07-10 00:00:00Z,NE69 7AR,Other,Established,Freehold,EAST BURTON FARM STEADING,,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.5888200000,-1.7181080000
1200000,2015-12-01 00:00:00Z,NE69 7AR,Detached,Established,Freehold,BURTON HALL,,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
215000,2017-11-30 00:00:00Z,NE69 7AR,Terraced,Established,Freehold,EAST BURTON COTTAGE EAST BURTON,3,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
265000,2020-10-09 00:00:00Z,NE69 7AR,Terraced,Established,Freehold,EAST BURTON COTTAGE EAST BURTON,3,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5888200000,-1.7181080000
