47500,1995-09-22 00:00:00Z,LL64 5QD,Terraced,Established,Freehold,NORMAN COURT,5,BEACH ROAD,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2288350000,-4.5215020000
17500,1995-06-13 00:00:00Z,LL64 5QR,Semi-Detached,Established,Freehold,34,,TREM Y MOR,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2328430000,-4.5158610000
132052,1995-10-27 00:00:00Z,LL64 5YZ,Semi-Detached,Established,Freehold,DACOTA,,,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2263540000,-4.5230020000
70000,1995-06-15 00:00:00Z,LL64 5JW,Detached,Established,Freehold,RIVERSDALE,,LAKESIDE ESTATE,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2253960000,-4.5172730000
60000,1995-11-10 00:00:00Z,LL64 5YJ,Detached,Established,Freehold,BRYN NEIGR,,HIGH STREET,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2263150000,-4.5222650000
96000,1995-03-31 00:00:00Z,LL64 5QN,Detached,Established,Freehold,CILGWYN,,STATION ROAD,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2317300000,-4.5196170000
38500,1995-01-10 00:00:00Z,LL64 5QF,Semi-Detached,Established,Freehold,FRONALLT,,SANDY LANE,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2296220000,-4.5172810000
31000,1995-02-28 00:00:00Z,LL64 5QF,Semi-Detached,Established,Freehold,FRONEGAR,,SANDY LANE,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2296220000,-4.5172810000
43000,1995-07-17 00:00:00Z,LL64 5QQ,Detached,Established,Freehold,HAULFRYN,,OVERSTRAND AVENUE,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2306880000,-4.5178620000
7500,1995-09-22 00:00:00Z,LL64 5QD,Terraced,Established,Leasehold,NORMAN COURT,5,BEACH ROAD,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2288350000,-4.5215020000
50000,1995-10-17 00:00:00Z,LL64 5XB,Detached,Established,Freehold,26,,SISIAL Y MOR,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2276570000,-4.5166510000
29500,1995-07-28 00:00:00Z,LL64 5UQ,Semi-Detached,Established,Freehold,6,,MARINE TERRACE,RHOSNEIGR,RHOSNEIGR,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2280250000,-4.5204930000
58000,1995-09-29 00:00:00Z,LL64 5JD,Detached,Established,Freehold,EWYN Y MOR,,,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2242810000,-4.5206780000
39000,1996-08-30 00:00:00Z,LL64 5JX,Semi-Detached,Established,Leasehold,VICTORIA COURT,13,STATION ROAD,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2293660000,-4.5195380000
46000,1996-12-20 00:00:00Z,LL64 5QD,Terraced,Established,Freehold,NORMAN COURT,10,BEACH ROAD,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2288350000,-4.5215020000
40000,1996-10-11 00:00:00Z,LL64 5QQ,Detached,Established,Freehold,MAES A MOR,,OVERSTRAND AVENUE,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2306880000,-4.5178620000
30000,1996-11-29 00:00:00Z,LL64 5QD,Flats/Maisonettes,Established,Leasehold,MORLAIS,,BEACH ROAD,RHOSNEIGR,RHOSNEIGR,GWYNEDD,GWYNEDD,Standard,Addition,53.2288350000,-4.5215020000
50500,1996-09-06 00:00:00Z,LL64 5JX,Detached,Established,Freehold,SEA BREEZE,,STATION ROAD,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2293660000,-4.5195380000
32000,1996-03-26 00:00:00Z,LL64 5QP,Detached,Established,Freehold,PENMORFA,,STATION ROAD,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2335370000,-4.5162460000
53000,1996-11-21 00:00:00Z,LL64 5XB,Detached,Established,Freehold,23A,,SISIAL Y MOR,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2276570000,-4.5166510000
42000,1996-07-17 00:00:00Z,LL64 5QS,Terraced,Established,Freehold,11,,CRIGYLL ROAD,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2346670000,-4.5163430000
85000,1996-12-23 00:00:00Z,LL64 5QD,Detached,Established,Freehold,MORWENNOL,,BEACH ROAD,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2288350000,-4.5215020000
67400,1996-10-16 00:00:00Z,LL64 5QS,Detached,Established,Freehold,DUNMORE,,CRIGYLL ROAD,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2346670000,-4.5163430000
47000,1996-11-29 00:00:00Z,LL64 5QT,Semi-Detached,Established,Freehold,Y CABAN,,WARREN ROAD,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2338040000,-4.5176460000
