200000,1995-11-17 00:00:00Z,CV37 7QD,Detached,Established,Freehold,"THE WELL HOUSE, 11",,ALVESTON LANE,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2043020000,-1.6664000000
297500,1995-09-11 00:00:00Z,CV37 7QN,Detached,Established,Freehold,CEDAR LEYS,,ALVESTON LEYS,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2073880000,-1.6606250000
112000,1995-09-11 00:00:00Z,CV37 7QQ,Detached,Established,Freehold,RUSSELL HOUSE,,ALVESTON LANE,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2053180000,-1.6632730000
249000,1996-10-03 00:00:00Z,CV37 7QJ,Detached,Established,Freehold,CHURCH VIEW,,CHURCH LANE,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2052630000,-1.6627190000
160000,1997-04-30 00:00:00Z,CV37 7QJ,Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH LANE,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2052630000,-1.6627190000
160000,1997-11-07 00:00:00Z,CV37 7QH,Semi-Detached,Established,Freehold,LILAC COTTAGE,,LOWER END,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2059650000,-1.6629340000
175000,1997-12-10 00:00:00Z,CV37 7QH,Detached,Established,Freehold,8,,LOWER END,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2059650000,-1.6629340000
97500,1998-01-05 00:00:00Z,CV37 7QJ,Semi-Detached,Established,Freehold,CROFT COTTAGE,,CHURCH LANE,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2052630000,-1.6627190000
90000,1998-06-16 00:00:00Z,CV37 7QH,Terraced,Established,Freehold,1,,LOWER END,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2059650000,-1.6629340000
81000,1998-05-20 00:00:00Z,CV37 7QH,Terraced,Established,Freehold,4,,LOWER END,ALVESTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2059650000,-1.6629340000
