51000,1998-06-11 00:00:00Z,SY23 3AF,Detached,Established,Freehold,PENYBRYN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
105000,1999-06-24 00:00:00Z,SY23 3AF,Detached,Established,Freehold,PANTYFFYNNON UCHAF,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
142000,2002-05-13 00:00:00Z,SY23 3AF,Detached,Established,Freehold,OCHRFAWR,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
176000,2003-11-17 00:00:00Z,SY23 3AF,Detached,Established,Freehold,BRYNAWEL,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
149500,2003-01-06 00:00:00Z,SY23 3AF,Detached,Established,Freehold,PANTYFFYNNON UCHAF,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
80000,2004-07-20 00:00:00Z,SY23 3AF,Detached,Established,Freehold,PWLLGLAS,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
237000,2005-08-16 00:00:00Z,SY23 3AF,Detached,Established,Freehold,PENYBRYN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
245000,2007-06-20 00:00:00Z,SY23 3AF,Semi-Detached,Established,Freehold,TYGWYN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
265000,2011-04-20 00:00:00Z,SY23 3AF,Detached,Established,Freehold,LLETTY GLEISION,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
240000,2013-02-01 00:00:00Z,SY23 3AF,Detached,Established,Freehold,TYGWYN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
215000,2013-11-29 00:00:00Z,SY23 3AF,Detached,Established,Freehold,PWLLGLAS,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
225000,2019-02-28 00:00:00Z,SY23 3AF,Detached,Established,Freehold,PANTYFFYNNON ISAF,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
340000,2020-01-31 00:00:00Z,SY23 3AF,Other,Established,Freehold,NANTBYR,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3985680000,-3.8649540000
381110,2022-03-18 00:00:00Z,SY23 3AF,Detached,Established,Freehold,BRYNAMLWG,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3985680000,-3.8649540000
