110000,1995-06-22 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,EXMOOR,,,SUCKLEY,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
105000,1995-09-14 00:00:00Z,WR6 5DG,Detached,Established,Freehold,HERM,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1765530000,-2.4122680000
118000,1996-12-03 00:00:00Z,WR6 5DG,Detached,Established,Freehold,HERM,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1765530000,-2.4122680000
125000,1997-06-26 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,CORNER COTTAGE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
185000,1997-10-31 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,WHITE COTTAGE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
84000,1998-11-27 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,HOLLY LEAVES,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
172000,2002-12-09 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,HOLLY LEAVES,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
245000,2002-09-06 00:00:00Z,WR6 5DG,Detached,Established,Freehold,LINGEN,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1765530000,-2.4122680000
310000,2002-01-10 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,WHITE COTTAGE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
540000,2002-07-31 00:00:00Z,WR6 5DQ,Detached,Established,Freehold,HAVENTREE COTTAGE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1722180000,-2.4119530000
400000,2002-09-03 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,HAYCROFT,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
367000,2003-10-14 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,CORNER COTTAGE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
650000,2004-10-22 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,PARK COTTAGE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
350000,2004-09-16 00:00:00Z,WR6 5DG,Detached,Established,Freehold,YEWTREE CROFT,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1765530000,-2.4122680000
315000,2009-12-18 00:00:00Z,WR6 5DG,Detached,Established,Freehold,HERM,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1765530000,-2.4122680000
595000,2009-08-10 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,HAYCROFT,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
815000,2011-09-23 00:00:00Z,WR6 5DQ,Detached,Established,Freehold,HAVENTREE COTTAGE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1722180000,-2.4119530000
515000,2011-08-10 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,KNOWLE COTTAGE FARM,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
310000,2012-12-17 00:00:00Z,WR6 5DG,Detached,Established,Freehold,HERM,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1765530000,-2.4122680000
580000,2015-05-29 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,ASH GROVE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
413500,2016-09-15 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,CORNER COTTAGE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
775000,2019-07-26 00:00:00Z,WR6 5DJ,Detached,Established,Freehold,THE KNOWLE,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1760130000,-2.4175720000
405000,2021-09-10 00:00:00Z,WR6 5DQ,Detached,Established,Freehold,ORCHARD BUNGALOW,,,SUCKLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1722180000,-2.4119530000
