74000,1995-07-14 00:00:00Z,UB7 7UG,Semi-Detached,Established,Freehold,83,,ROWAN ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4971390000,-0.4714270000
59950,1995-05-12 00:00:00Z,UB7 7UD,Terraced,Established,Leasehold,86,,ROWAN ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4958970000,-0.4762080000
70000,1995-09-29 00:00:00Z,UB7 7UW,Semi-Detached,Established,Freehold,13,,GREAT BENTY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4967380000,-0.4729480000
95000,1995-02-28 00:00:00Z,UB7 7EY,Detached,Established,Freehold,11,,ROSEARY CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4981920000,-0.4770110000
50000,1995-06-23 00:00:00Z,UB7 7UP,Terraced,Established,Freehold,28,,GREAT BENTY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4966740000,-0.4709380000
39000,1995-11-30 00:00:00Z,UB7 7UH,Flats/Maisonettes,Established,Leasehold,112,,THE BRAMBLES,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4957800000,-0.4713570000
13650,1995-09-11 00:00:00Z,UB7 7TZ,Flats/Maisonettes,Established,Leasehold,36,,BERBERIS WALK,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4981320000,-0.4708980000
69000,1995-02-28 00:00:00Z,UB7 7UA,Semi-Detached,Established,Freehold,21,,ROWAN ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4967730000,-0.4771300000
36000,1995-12-21 00:00:00Z,UB7 7UY,Flats/Maisonettes,Established,Leasehold,12,,LUPIN CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4949920000,-0.4778520000
41000,1995-02-03 00:00:00Z,UB7 7UL,Flats/Maisonettes,Established,Leasehold,29,,MAGNOLIA STREET,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4968160000,-0.4776900000
59500,1995-11-17 00:00:00Z,UB7 7UB,Terraced,Established,Freehold,50,,ROWAN ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4960570000,-0.4774270000
67000,1996-10-30 00:00:00Z,UB7 7TZ,Semi-Detached,Established,Leasehold,23,,BERBERIS WALK,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4981320000,-0.4708980000
62000,1996-05-24 00:00:00Z,UB7 7UJ,Semi-Detached,Established,Leasehold,13,,LITTLE BENTY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4951600000,-0.4762470000
