164500,1995-09-22 00:00:00Z,LE8 5WE,Detached,New Build,Freehold,11,,THE BANK,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5244640000,-1.0948270000
77000,1995-09-29 00:00:00Z,LE8 5WE,Detached,Established,Freehold,"JASMIN COTTAGE, 5",,THE BANK,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5244640000,-1.0948270000
63500,1995-04-11 00:00:00Z,LE8 5WG,Terraced,Established,Freehold,EASTVIEW,,MILL HILL ROAD,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5240280000,-1.0940980000
147000,1995-12-01 00:00:00Z,LE8 5WE,Detached,New Build,Freehold,9,,THE BANK,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5244640000,-1.0948270000
70125,1995-12-18 00:00:00Z,LE8 5UT,Terraced,Established,Freehold,22,,LUTTERWORTH ROAD,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5253520000,-1.0957370000
55000,1995-11-27 00:00:00Z,LE8 5WG,Semi-Detached,Established,Freehold,WOODSIDE COTTAGE,,MILL HILL ROAD,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5240280000,-1.0940980000
25000,1995-04-28 00:00:00Z,LE8 5WG,Semi-Detached,Established,Freehold,WOODSIDE COTTAGE,,MILL HILL ROAD,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5240280000,-1.0940980000
158000,1995-12-08 00:00:00Z,LE8 5WE,Detached,New Build,Freehold,7,,THE BANK,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5244640000,-1.0948270000
175000,1996-08-16 00:00:00Z,LE8 5WG,Detached,Established,Freehold,SUNNYDENE,,MILL HILL ROAD,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5240280000,-1.0940980000
74000,1996-08-19 00:00:00Z,LE8 5WJ,Semi-Detached,Established,Freehold,NEWSTEAD,,ST PETERS ROAD,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5250630000,-1.0919900000
160000,1996-04-03 00:00:00Z,LE8 5WE,Detached,New Build,Freehold,13,,THE BANK,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5244640000,-1.0948270000
150000,1996-01-26 00:00:00Z,LE8 5WE,Detached,New Build,Freehold,15,,THE BANK,ARNESBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5244640000,-1.0948270000
