68500,1995-12-15 00:00:00Z,CO11 2NT,Semi-Detached,Established,Freehold,PINEWOOD,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9139340000,1.0847460000
84000,1995-03-31 00:00:00Z,CO11 2NR,Detached,Established,Freehold,PEAR TREE COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
75000,1995-03-10 00:00:00Z,CO11 2NR,Detached,Established,Freehold,NEPTUNE HOUSE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
46000,1995-10-31 00:00:00Z,CO11 2NR,Detached,Established,Freehold,SNOW COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
79995,1998-05-05 00:00:00Z,CO11 2NR,Semi-Detached,Established,Freehold,WHEELWRIGHTS COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
72000,1999-06-18 00:00:00Z,CO11 2NR,Detached,Established,Freehold,SNOW COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
75000,1999-01-08 00:00:00Z,CO11 2NT,Detached,Established,Freehold,WINDRUSH,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9139340000,1.0847460000
82000,2000-07-31 00:00:00Z,CO11 2NT,Semi-Detached,Established,Freehold,2,,COUNCIL HOUSES,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9139340000,1.0847460000
170000,2001-08-21 00:00:00Z,CO11 2NR,Detached,Established,Freehold,PEAR TREE COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
200000,2002-12-19 00:00:00Z,CO11 2NR,Detached,Established,Freehold,NEPTUNE HOUSE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
140000,2004-08-06 00:00:00Z,CO11 2NR,Semi-Detached,Established,Freehold,EYRIE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
250000,2004-08-12 00:00:00Z,CO11 2NR,Detached,Established,Freehold,PEAR TREE COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
480000,2004-04-15 00:00:00Z,CO11 2NS,Detached,Established,Freehold,GREEN-ACRE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9136850000,1.0866930000
119000,2006-02-24 00:00:00Z,CO11 2NR,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
192000,2007-07-06 00:00:00Z,CO11 2NR,Detached,Established,Freehold,SNOW COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9163160000,1.0864810000
