66500,1995-09-15 00:00:00Z,CB23 7QH,Detached,Established,Freehold,77,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
66000,1996-07-26 00:00:00Z,CB23 7QH,Detached,Established,Freehold,5,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
87500,1997-08-14 00:00:00Z,CB23 7QH,Detached,Established,Freehold,35,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
100000,1997-09-05 00:00:00Z,CB23 7QH,Detached,Established,Freehold,37,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
85600,1998-06-01 00:00:00Z,CB23 7QH,Detached,Established,Freehold,13,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
135000,1999-02-09 00:00:00Z,CB23 7QH,Detached,Established,Freehold,33,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
140000,1999-01-12 00:00:00Z,CB23 7QH,Detached,Established,Freehold,15,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
190000,2001-11-13 00:00:00Z,CB23 7QH,Detached,Established,Freehold,29,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
222000,2005-07-01 00:00:00Z,CB23 7QH,Semi-Detached,Established,Freehold,65,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
181000,2006-05-02 00:00:00Z,CB23 7QH,Detached,Established,Freehold,73,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
172000,2006-02-24 00:00:00Z,CB23 7QH,Detached,Established,Freehold,67,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
299995,2007-04-20 00:00:00Z,CB23 7QH,Detached,Established,Freehold,37,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
340000,2008-06-06 00:00:00Z,CB23 7QH,Detached,Established,Freehold,15,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
290000,2008-07-31 00:00:00Z,CB23 7QH,Detached,Established,Freehold,73,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
210000,2009-01-13 00:00:00Z,CB23 7QH,Detached,Established,Freehold,55,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
350000,2011-11-24 00:00:00Z,CB23 7QH,Detached,Established,Freehold,41,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
395000,2011-12-16 00:00:00Z,CB23 7QH,Detached,Established,Freehold,1,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
227500,2012-06-29 00:00:00Z,CB23 7QH,Detached,Established,Freehold,27,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
235000,2013-09-26 00:00:00Z,CB23 7QH,Detached,Established,Freehold,3,,ST NEOTS ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163340000,0.0218650000
