65500,1996-08-09 00:00:00Z,DT10 1JY,Detached,Established,Freehold,LITTLE DOWN,,GREAT DOWN LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9779920000,-2.3057690000
102500,1996-11-18 00:00:00Z,DT10 1HR,Semi-Detached,Established,Freehold,LABURNHAM COTTAGE,,SODOM LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9735350000,-2.3053370000
165000,1997-11-13 00:00:00Z,DT10 1JY,Detached,Established,Freehold,OLD SCHOOL HOUSE,,GREAT DOWN LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9779920000,-2.3057690000
73000,1998-03-31 00:00:00Z,DT10 1JX,Detached,Established,Freehold,GROVE COTTAGE,,OLD MILL LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9791410000,-2.3098220000
195000,1999-12-08 00:00:00Z,DT10 1HR,Detached,Established,Freehold,ASHLEY FARM BUNGALOW,,SODOM LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9735350000,-2.3053370000
165000,1999-06-07 00:00:00Z,DT10 1JY,Detached,Established,Freehold,OLD SCHOOL HOUSE,,GREAT DOWN LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9779920000,-2.3057690000
48000,1999-09-01 00:00:00Z,DT10 1HP,Semi-Detached,Established,Freehold,6,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
55000,2000-01-28 00:00:00Z,DT10 1HP,Terraced,Established,Freehold,4,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
55500,2001-02-02 00:00:00Z,DT10 1HP,Terraced,Established,Freehold,2,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
76000,2002-04-19 00:00:00Z,DT10 1HP,Terraced,Established,Freehold,2,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
206000,2003-05-23 00:00:00Z,DT10 1HR,Detached,Established,Freehold,ASHLEY GATE,,SODOM LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9735350000,-2.3053370000
105000,2003-12-12 00:00:00Z,DT10 1HP,Terraced,Established,Freehold,5,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
92000,2003-01-23 00:00:00Z,DT10 1HP,Terraced,Established,Freehold,3,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
390000,2004-06-22 00:00:00Z,DT10 1JX,Semi-Detached,Established,Freehold,OLD MILL LANE FARMHOUSE,,OLD MILL LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9791410000,-2.3098220000
127000,2004-05-10 00:00:00Z,DT10 1HP,Terraced,Established,Freehold,3,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
655000,2005-03-24 00:00:00Z,DT10 1JX,Detached,Established,Freehold,PRIORY HOUSE,,OLD MILL LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9791410000,-2.3098220000
516000,2005-12-01 00:00:00Z,DT10 1JX,Detached,Established,Freehold,MEADOW COTTAGE,,OLD MILL LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9791410000,-2.3098220000
265000,2005-03-15 00:00:00Z,DT10 1JX,Semi-Detached,Established,Freehold,OLD MILL LANE FARMHOUSE,,OLD MILL LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9791410000,-2.3098220000
150000,2007-02-12 00:00:00Z,DT10 1HP,Terraced,Established,Freehold,3,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
695000,2007-06-06 00:00:00Z,DT10 1HR,Detached,Established,Freehold,ASHLEY FARM,OWL BARN,SODOM LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9735350000,-2.3053370000
315000,2007-10-26 00:00:00Z,DT10 1HR,Detached,Established,Freehold,SALISBURY COTTAGE,,SODOM LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9735350000,-2.3053370000
285000,2007-07-19 00:00:00Z,DT10 1HR,Detached,Established,Freehold,EVEREST COTTAGE,,SODOM LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9735350000,-2.3053370000
157000,2007-01-15 00:00:00Z,DT10 1HP,Terraced,Established,Freehold,5,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
677500,2011-10-28 00:00:00Z,DT10 1JX,Detached,Established,Freehold,MEADOW COTTAGE,,OLD MILL LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9791410000,-2.3098220000
335000,2012-08-31 00:00:00Z,DT10 1JX,Detached,Established,Freehold,SOUTHWORTH,,OLD MILL LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9791410000,-2.3098220000
250000,2012-08-23 00:00:00Z,DT10 1HP,Semi-Detached,Established,Freehold,CORNER COTTAGE,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
415000,2014-12-03 00:00:00Z,DT10 1HR,Detached,Established,Freehold,LABURNHAM COTTAGE,,SODOM LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9735350000,-2.3053370000
190000,2016-10-31 00:00:00Z,DT10 1JY,Terraced,Established,Freehold,OLD SCHOOL,,GREAT DOWN LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9779920000,-2.3057690000
159000,2017-03-31 00:00:00Z,DT10 1HP,Terraced,Established,Freehold,3,,SALISBURY STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9711240000,-2.3013510000
