130000,1995-11-21 00:00:00Z,EX33 1LG,Detached,Established,Freehold,BROADLYS,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
175000,1997-08-01 00:00:00Z,EX33 1LG,Semi-Detached,Established,Freehold,ENDCLIFFE,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
140000,1999-04-01 00:00:00Z,EX33 1LG,Detached,Established,Freehold,WAYSIDE,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
335000,1999-10-27 00:00:00Z,EX33 1LG,Detached,Established,Freehold,RHU,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
345000,2001-05-08 00:00:00Z,EX33 1LG,Semi-Detached,Established,Freehold,DUNECLIFFE,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
360000,2002-01-18 00:00:00Z,EX33 1LG,Detached,Established,Freehold,HEATHCLIFF,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
295000,2002-08-02 00:00:00Z,EX33 1LG,Detached,Established,Freehold,NORBORO,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
1050000,2007-10-25 00:00:00Z,EX33 1LG,Semi-Detached,Established,Freehold,DUNECLIFFE,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
1130000,2007-10-04 00:00:00Z,EX33 1LG,Detached,Established,Freehold,THE CLEAVE,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
930000,2010-06-21 00:00:00Z,EX33 1LG,Detached,Established,Freehold,RIVERSHAM,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
1253000,2012-08-31 00:00:00Z,EX33 1LG,Semi-Detached,Established,Freehold,DUNECLIFFE,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
1600000,2013-06-28 00:00:00Z,EX33 1LG,Detached,Established,Freehold,BROADLYS,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
1200000,2013-10-25 00:00:00Z,EX33 1LG,Detached,Established,Freehold,SANDHILLS,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
1900000,2014-10-31 00:00:00Z,EX33 1LG,Detached,Established,Freehold,RIVERSHAM,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
790000,2016-06-17 00:00:00Z,EX33 1LG,Detached,Established,Freehold,THE CHALET,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Additional,Addition,51.1174270000,-4.2142130000
690000,2017-07-20 00:00:00Z,EX33 1LG,Detached,Established,Freehold,NORBORO,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
2000000,2019-03-01 00:00:00Z,EX33 1LG,Detached,Established,Freehold,FERNDOWN,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
860000,2021-10-04 00:00:00Z,EX33 1LG,Detached,Established,Freehold,NORBORO,,,SAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1174270000,-4.2142130000
