83000,1995-03-03 00:00:00Z,WA15 0HP,Semi-Detached,Established,Freehold,11,,BARNS PLACE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3678220000,-2.3147010000
160000,1995-05-18 00:00:00Z,WA15 0AN,Detached,Established,Freehold,6,,RIVERMEAD AVENUE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3618660000,-2.3167910000
168000,1995-12-15 00:00:00Z,WA15 0BW,Detached,Established,Freehold,16,,WEYGATES DRIVE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3620860000,-2.3118640000
80000,1995-05-01 00:00:00Z,WA15 0JE,Semi-Detached,Established,Freehold,6,,ELM RIDGE DRIVE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3673150000,-2.3127590000
218000,1995-07-06 00:00:00Z,WA15 0AN,Detached,Established,Freehold,12,,RIVERMEAD AVENUE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3618660000,-2.3167910000
162000,1995-08-15 00:00:00Z,WA15 0BS,Detached,Established,Freehold,10,,TANYARD DRIVE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3616220000,-2.3105680000
130000,1995-06-08 00:00:00Z,WA15 0BS,Detached,Established,Freehold,16,,TANYARD DRIVE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3616220000,-2.3105680000
60000,1995-02-25 00:00:00Z,WA15 0HF,Terraced,Established,Freehold,THE COACH HOUSE,,WICKER LANE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3696580000,-2.3174950000
180000,1995-12-15 00:00:00Z,WA15 0DZ,Detached,Established,Freehold,3,,ELMSWAY,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3672520000,-2.3198220000
95000,1995-05-16 00:00:00Z,WA15 0HR,Semi-Detached,Established,Freehold,23,,TITHEBARN ROAD,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3677900000,-2.3132430000
160000,1995-10-16 00:00:00Z,WA15 0AT,Detached,Established,Freehold,2,,DOBB HEDGE CLOSE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3606170000,-2.3134910000
386350,1995-06-29 00:00:00Z,WA15 0EN,Detached,Established,Freehold,51,,CARRWOOD,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3624130000,-2.3175310000
105500,1995-10-05 00:00:00Z,WA15 0HH,Semi-Detached,Established,Freehold,7,,CRAMPTON DRIVE,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3684640000,-2.3163730000
280000,1995-01-27 00:00:00Z,WA15 0ET,Detached,Established,Freehold,81,,CARRWOOD,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3611240000,-2.3153130000
195000,1995-10-20 00:00:00Z,WA15 8SW,Detached,New Build,Freehold,"REGENTS COURT, 303",2,HALE ROAD,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3699680000,-2.3150010000
358000,1995-10-25 00:00:00Z,WA15 0EN,Detached,Established,Freehold,55,,CARRWOOD,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3624130000,-2.3175310000
72000,1995-06-09 00:00:00Z,WA15 8SU,Terraced,Established,Leasehold,23,,KNUTSFORD VIEW,HALE BARNS,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3689530000,-2.3122300000
