111000,1995-08-22 00:00:00Z,SL3 7HP,Semi-Detached,Established,Freehold,36,,THE GLEN,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5004670000,-0.5683930000
35000,1995-12-21 00:00:00Z,SL3 7TS,Flats/Maisonettes,Established,Leasehold,498,,TRELAWNEY AVENUE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5034850000,-0.5614640000
52000,1995-11-24 00:00:00Z,SL3 7RX,Semi-Detached,Established,Freehold,92,,BLANDFORD ROAD SOUTH,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5042360000,-0.5641540000
160000,1995-03-31 00:00:00Z,SL3 7AH,Semi-Detached,Established,Freehold,43,,LANGLEY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5059290000,-0.5680050000
65000,1995-04-20 00:00:00Z,SL3 7SQ,Semi-Detached,Established,Freehold,2,,WEBB CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5003460000,-0.5614810000
40000,1995-10-31 00:00:00Z,SL3 7TB,Flats/Maisonettes,Established,Leasehold,100,FLAT 1,LANGLEY ROAD,,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5059730000,-0.5634800000
106000,1995-08-03 00:00:00Z,SL3 7BA,Semi-Detached,Established,Freehold,12,,RAVENSFIELD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5089960000,-0.5665690000
70000,1995-04-27 00:00:00Z,SL3 7BX,Terraced,Established,Freehold,78,,CHERRY AVENUE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5081390000,-0.5612210000
51000,1995-05-31 00:00:00Z,SL3 7LW,Flats/Maisonettes,Established,Leasehold,241,,UPTON COURT ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5004820000,-0.5644880000
50000,1995-02-24 00:00:00Z,SL3 7LW,Flats/Maisonettes,Established,Leasehold,251,,UPTON COURT ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5004820000,-0.5644880000
44000,1995-05-16 00:00:00Z,SL3 7LP,Flats/Maisonettes,Established,Leasehold,211,,UPTON COURT ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5005660000,-0.5647730000
144250,1995-04-24 00:00:00Z,SL3 7AY,Detached,Established,Freehold,54,,HALKINGCROFT,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5077410000,-0.5661330000
79950,1995-11-10 00:00:00Z,SL3 7RZ,Semi-Detached,Established,Freehold,16,,STILE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5009450000,-0.5634220000
160000,1995-01-20 00:00:00Z,SL3 7BN,Detached,Established,Freehold,20,,MIDDLEGREEN ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5067760000,-0.5644630000
82500,1995-04-28 00:00:00Z,SL3 7BZ,Detached,Established,Freehold,35,,DOWNS ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5075080000,-0.5610830000
127000,1995-02-14 00:00:00Z,SL3 7HP,Detached,Established,Freehold,16,,THE GLEN,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5004670000,-0.5683930000
