64000,1999-08-27 00:00:00Z,NE48 4EB,Terraced,Established,Freehold,5,,HAWTHORN TERRACE,GUNNERTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0706060000,-2.1488000000
65000,1999-09-10 00:00:00Z,NE48 4EB,Terraced,Established,Freehold,4,,HAWTHORN TERRACE,GUNNERTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0706060000,-2.1488000000
45160,2000-07-13 00:00:00Z,NE48 4EB,Terraced,Established,Freehold,2,,HAWTHORN TERRACE,GUNNERTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0706060000,-2.1488000000
58000,2001-07-06 00:00:00Z,NE48 4AX,Terraced,Established,Freehold,13,,WEST CRESCENT,GUNNERTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0708150000,-2.1473760000
166000,2003-12-18 00:00:00Z,NE48 4EB,Detached,Established,Freehold,THE HAWTHORNS,,HAWTHORN TERRACE,GUNNERTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0706060000,-2.1488000000
27100,2004-07-20 00:00:00Z,NE48 4EB,Detached,Established,Freehold,GUNNERTON METHODIST CHAPEL,THE FORMER,,GUNNERTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0706060000,-2.1488000000
260000,2007-12-14 00:00:00Z,NE48 4EB,Detached,Established,Freehold,THE HAWTHORNS,,HAWTHORN TERRACE,GUNNERTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0706060000,-2.1488000000
162500,2010-07-23 00:00:00Z,NE48 4AX,Detached,Established,Freehold,7,,WEST CRESCENT,GUNNERTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0708150000,-2.1473760000
138000,2011-12-19 00:00:00Z,NE48 4EB,Terraced,Established,Freehold,5,,HAWTHORN TERRACE,GUNNERTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0706060000,-2.1488000000
235000,2021-10-08 00:00:00Z,NE48 4EB,Other,Established,Freehold,THE HAWTHORNS,,HAWTHORN TERRACE,GUNNERTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0706060000,-2.1488000000
