56500,1995-09-08 00:00:00Z,CT12 4BP,Detached,Established,Freehold,10,,STATION APPROACH,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295030000,1.3157040000
38000,1995-09-21 00:00:00Z,CT12 4HX,Detached,Established,Freehold,6,,CHEESMANS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295210000,1.3179310000
65000,1996-03-27 00:00:00Z,CT12 4HX,Detached,Established,Freehold,3,,CHEESMANS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295210000,1.3179310000
65000,1996-07-18 00:00:00Z,CT12 4HX,Detached,Established,Freehold,2,,CHEESMANS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295210000,1.3179310000
56000,1996-12-13 00:00:00Z,CT12 4DA,Semi-Detached,Established,Freehold,22,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
53000,1997-07-25 00:00:00Z,CT12 4DA,Semi-Detached,Established,Freehold,24,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
88000,1997-09-26 00:00:00Z,CT12 4DA,Detached,Established,Freehold,2,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
91000,1997-09-30 00:00:00Z,CT12 4DA,Detached,Established,Freehold,26,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
57000,1997-10-10 00:00:00Z,CT12 4DA,Semi-Detached,Established,Freehold,16,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
175000,1997-07-18 00:00:00Z,CT12 4DA,Semi-Detached,Established,Freehold,WATCHESTER FARM,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
77750,1998-12-18 00:00:00Z,CT12 4DA,Terraced,New Build,Freehold,35,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
86675,1998-12-18 00:00:00Z,CT12 4DA,Terraced,New Build,Freehold,37,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
64000,1998-05-29 00:00:00Z,CT12 4BP,Terraced,Established,Freehold,1,,STATION APPROACH,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295030000,1.3157040000
81600,1998-12-18 00:00:00Z,CT12 4DA,Terraced,New Build,Freehold,31,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
49500,1998-09-18 00:00:00Z,CT12 4BP,Semi-Detached,Established,Freehold,7,,STATION APPROACH,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295030000,1.3157040000
40000,1998-08-10 00:00:00Z,CT12 4DA,Semi-Detached,Established,Freehold,18,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
59950,1999-04-21 00:00:00Z,CT12 4BP,Terraced,Established,Freehold,19,,STATION APPROACH,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295030000,1.3157040000
60000,1999-01-01 00:00:00Z,CT12 4BW,Terraced,Established,Freehold,4,,BARNETT COURT,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3293470000,1.3164540000
88302,1999-06-25 00:00:00Z,CT12 4DA,Detached,New Build,Freehold,29,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
250000,1999-08-16 00:00:00Z,CT12 4BP,Terraced,Established,Freehold,5,,STATION APPROACH,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295030000,1.3157040000
93000,2000-11-24 00:00:00Z,CT12 4DA,Semi-Detached,Established,Freehold,20,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
67000,2000-04-07 00:00:00Z,CT12 4BP,Semi-Detached,Established,Freehold,7,,STATION APPROACH,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295030000,1.3157040000
94000,2000-01-17 00:00:00Z,CT12 4BP,Detached,Established,Freehold,23,,STATION APPROACH,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295030000,1.3157040000
110000,2000-09-01 00:00:00Z,CT12 4DD,Detached,New Build,Freehold,MARSH FARM HOUSE,,MARSH FARM ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3205750000,1.3114570000
92500,2000-02-28 00:00:00Z,CT12 4DA,Terraced,Established,Freehold,33,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
80000,2001-10-19 00:00:00Z,CT12 4BP,Terraced,Established,Freehold,5,,STATION APPROACH,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295030000,1.3157040000
80000,2001-10-26 00:00:00Z,CT12 4BW,Terraced,Established,Freehold,4,,BARNETT COURT,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3293470000,1.3164540000
80000,2001-06-19 00:00:00Z,CT12 4DA,Semi-Detached,Established,Freehold,25,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
185000,2002-09-20 00:00:00Z,CT12 4DA,Detached,Established,Freehold,4,,WATCHESTER LANE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3298370000,1.3128140000
155000,2002-07-11 00:00:00Z,CT12 4DD,Detached,Established,Freehold,MARSH FARM HOUSE,,MARSH FARM ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3205750000,1.3114570000
159000,2002-06-20 00:00:00Z,CT12 4BP,Detached,Established,Freehold,23,,STATION APPROACH,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3295030000,1.3157040000
