95000,1995-01-18 00:00:00Z,ME14 4NJ,Semi-Detached,Established,Freehold,18,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
86000,1995-05-03 00:00:00Z,ME14 4NJ,Semi-Detached,Established,Freehold,20,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
184000,1997-06-30 00:00:00Z,ME14 4NJ,Detached,Established,Freehold,5,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
232500,1998-05-22 00:00:00Z,ME14 4NJ,Detached,Established,Freehold,12,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
312500,1999-07-09 00:00:00Z,ME14 4NL,Detached,Established,Freehold,RIBBLESDALE,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2660560000,0.5944950000
235000,1999-05-12 00:00:00Z,ME14 4NT,Detached,Established,Freehold,CRISMILL LODGE,,CRISMILL LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2669480000,0.5981010000
580000,1999-09-08 00:00:00Z,ME14 4NN,Detached,Established,Freehold,THE COACH HOUSE,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2653640000,0.5908720000
195000,1999-06-03 00:00:00Z,ME14 4NN,Detached,Established,Freehold,NETHER LODGE,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2653640000,0.5908720000
185000,1999-12-03 00:00:00Z,ME14 4NJ,Detached,Established,Freehold,6,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
800000,2000-02-18 00:00:00Z,ME14 4NN,Semi-Detached,Established,Freehold,MILGATE HOUSE,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2653640000,0.5908720000
247500,2001-03-28 00:00:00Z,ME14 4NJ,Detached,Established,Freehold,1,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
875000,2001-07-12 00:00:00Z,ME14 4NN,Semi-Detached,Established,Freehold,MILGATE HOUSE,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2653640000,0.5908720000
800000,2001-03-21 00:00:00Z,ME14 4NN,Detached,Established,Freehold,THE COACH HOUSE,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2653640000,0.5908720000
165000,2001-07-13 00:00:00Z,ME14 4NJ,Semi-Detached,Established,Freehold,20,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
379995,2004-02-12 00:00:00Z,ME14 4NJ,Detached,Established,Freehold,5,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
630000,2004-10-05 00:00:00Z,ME14 4NT,Detached,Established,Freehold,THE OAST HOUSE,FLAT,CRISMILL LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2669480000,0.5981010000
240000,2005-05-10 00:00:00Z,ME14 4NJ,Semi-Detached,Established,Freehold,19,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
338000,2006-08-23 00:00:00Z,ME14 4NJ,Semi-Detached,Established,Freehold,17,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
365000,2006-10-31 00:00:00Z,ME17 1XJ,Detached,Established,Freehold,COSY COTTAGE,,FIRS LANE,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2634960000,0.5992250000
780000,2006-01-26 00:00:00Z,ME14 4NT,Detached,Established,Freehold,CHRISMILL MANOR,,CRISMILL LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2669480000,0.5981010000
430000,2006-09-15 00:00:00Z,ME14 4NJ,Detached,Established,Freehold,11,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
550000,2006-10-04 00:00:00Z,ME14 4NL,Detached,Established,Freehold,TIMBERS,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2660560000,0.5944950000
690000,2008-08-01 00:00:00Z,ME14 4NN,Semi-Detached,Established,Freehold,MILGATE HOUSE,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2653640000,0.5908720000
720000,2008-04-29 00:00:00Z,ME14 4NL,Detached,Established,Freehold,MARYCOT,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2660560000,0.5944950000
250000,2008-06-09 00:00:00Z,ME14 4NJ,Semi-Detached,Established,Freehold,20,,CARING LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2628390000,0.5960020000
1690000,2008-08-01 00:00:00Z,ME14 4NN,Semi-Detached,Established,Freehold,TUDOR MILGATE,,ASHFORD ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2653640000,0.5908720000
