113000,1995-10-08 00:00:00Z,PL21 9NS,Detached,Established,Freehold,OVERSTRAND,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
122000,1996-10-29 00:00:00Z,PL21 9NS,Detached,Established,Freehold,ERMEWOOD BARN,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
96000,1999-01-15 00:00:00Z,PL21 9NS,Detached,Established,Freehold,FLETE EASTERN LODGE,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
196000,2000-05-23 00:00:00Z,PL21 9NS,Detached,Established,Freehold,ERMEWOOD BARN,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
225300,2004-05-07 00:00:00Z,PL21 9NS,Detached,Established,Freehold,FLETE EASTERN LODGE,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
595000,2006-01-06 00:00:00Z,PL21 9NS,Detached,Established,Freehold,PLANTATION HOUSE,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
315000,2007-09-10 00:00:00Z,PL21 9NS,Detached,Established,Freehold,FLETE EASTERN LODGE,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
329000,2013-06-28 00:00:00Z,PL21 9NS,Detached,Established,Freehold,ERMEWOOD BARN,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
285000,2014-12-19 00:00:00Z,PL21 9NS,Detached,Established,Freehold,CHERRY KNOLL,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
275000,2015-07-31 00:00:00Z,PL21 9NS,Detached,Established,Freehold,FLETE EASTERN LODGE,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
425000,2017-01-20 00:00:00Z,PL21 9NS,Detached,Established,Freehold,ERMEWOOD BARN,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
427500,2017-10-24 00:00:00Z,PL21 9NS,Detached,Established,Freehold,RING O BELLS,,TOTNES ROAD,ERMINGTON,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3583810000,-3.9204320000
