97500,1999-05-28 00:00:00Z,EX31 4EQ,Detached,Established,Freehold,WHITEHALL COTTAGE,,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
110000,1999-06-28 00:00:00Z,EX31 4EQ,Detached,Established,Freehold,CROSSWAYS,,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
87500,2000-09-18 00:00:00Z,EX31 4EQ,Semi-Detached,Established,Freehold,LEE COTTAGES,2,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
240000,2001-08-03 00:00:00Z,EX31 4EQ,Detached,Established,Freehold,WHITEHALL,THE BARN,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
275000,2006-09-15 00:00:00Z,EX31 4EQ,Semi-Detached,Established,Freehold,WHITEHALL MILL,1,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
485000,2006-11-17 00:00:00Z,EX31 4EQ,Detached,Established,Freehold,THE LONG HOUSE,,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
395000,2006-11-13 00:00:00Z,EX31 4EQ,Detached,Established,Freehold,THE LONG HOUSE,,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
265000,2013-11-08 00:00:00Z,EX31 4EQ,Detached,Established,Freehold,WHITEHALL COTTAGE,,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
195000,2016-09-29 00:00:00Z,EX31 4EQ,Semi-Detached,Established,Freehold,LEE COTTAGES,1,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
250000,2020-11-11 00:00:00Z,EX31 4EQ,Detached,Established,Freehold,OAKFORD MEADOW,,,MARWOOD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1165720000,-4.0962920000
