115000,1996-05-01 00:00:00Z,PR2 9WT,Semi-Detached,Established,Freehold,EASTWAY BUSINESS VILLAGE,UNIT 8,OLIVERS PLACE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7979300000,-2.6897490000
136500,1997-06-30 00:00:00Z,PR2 9UY,Detached,New Build,Freehold,1,,LOXLEY GREEN,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7908170000,-2.6830920000
137500,1997-10-31 00:00:00Z,PR2 9UY,Detached,New Build,Freehold,4,,LOXLEY GREEN,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7908170000,-2.6830920000
146500,1997-11-14 00:00:00Z,PR2 9UY,Detached,New Build,Freehold,2,,LOXLEY GREEN,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7908170000,-2.6830920000
90000,1997-04-29 00:00:00Z,PR2 9ZG,Detached,New Build,Freehold,9,,PITTMAN COURT,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7968650000,-2.6879730000
160700,1997-10-10 00:00:00Z,PR2 9UY,Detached,New Build,Freehold,5,,LOXLEY GREEN,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7908170000,-2.6830920000
140000,1998-10-09 00:00:00Z,PR2 9UY,Detached,Established,Freehold,1,,LOXLEY GREEN,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7908170000,-2.6830920000
137500,1998-03-16 00:00:00Z,PR2 9UY,Detached,New Build,Freehold,3,,LOXLEY GREEN,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7908170000,-2.6830920000
200000,1998-12-23 00:00:00Z,PR2 9SX,Detached,Established,Freehold,THE PINES,1,MIDGERY LANE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7903540000,-2.6822650000
119950,1999-05-28 00:00:00Z,PR2 9WB,Detached,New Build,Freehold,2,,SPRUCE CLOSE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7939550000,-2.6813360000
148500,1999-05-28 00:00:00Z,PR2 9WB,Detached,New Build,Freehold,4,,SPRUCE CLOSE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7939550000,-2.6813360000
131950,1999-05-28 00:00:00Z,PR2 9WB,Detached,New Build,Freehold,1,,SPRUCE CLOSE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7939550000,-2.6813360000
137500,1999-05-28 00:00:00Z,PR2 9WB,Detached,New Build,Freehold,3,,SPRUCE CLOSE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7939550000,-2.6813360000
235000,2000-09-25 00:00:00Z,PR2 9ZG,Semi-Detached,Established,Leasehold,2,,PITTMAN COURT,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7968650000,-2.6879730000
117500,2000-11-24 00:00:00Z,PR2 9WT,Semi-Detached,Established,Freehold,EASTWAY BUSINESS VILLAGE,UNIT 8,OLIVERS PLACE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7979300000,-2.6897490000
270000,2002-04-05 00:00:00Z,PR2 9SX,Detached,Established,Freehold,OAKDALE VIEW,,MIDGERY LANE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7903540000,-2.6822650000
400000,2003-10-08 00:00:00Z,PR2 9ZG,Detached,Established,Freehold,ADI GROUP HOLDINGS LTD,,PITTMAN COURT,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7968650000,-2.6879730000
218000,2003-02-14 00:00:00Z,PR2 9WB,Detached,Established,Freehold,2,,SPRUCE CLOSE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7939550000,-2.6813360000
200000,2004-02-25 00:00:00Z,PR2 9ZG,Semi-Detached,Established,Leasehold,UNIT 4,,PITTMAN COURT,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7968650000,-2.6879730000
495000,2005-04-01 00:00:00Z,PR2 9SX,Detached,Established,Freehold,MIDGERY LODGE,,MIDGERY LANE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7903540000,-2.6822650000
230000,2006-12-21 00:00:00Z,PR2 9WT,Semi-Detached,Established,Freehold,EASTWAY BUSINESS VILLAGE,UNIT 4,OLIVERS PLACE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7979300000,-2.6897490000
585000,2007-05-04 00:00:00Z,PR2 9SX,Detached,Established,Freehold,HINDLEY FALLOWS,,MIDGERY LANE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7903540000,-2.6822650000
495000,2007-10-29 00:00:00Z,PR2 9SX,Detached,Established,Freehold,OAKDALE VIEW,,MIDGERY LANE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7903540000,-2.6822650000
415000,2009-10-26 00:00:00Z,PR2 9UY,Detached,Established,Freehold,5,,LOXLEY GREEN,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7908170000,-2.6830920000
385000,2012-02-02 00:00:00Z,PR2 9ZG,Detached,Established,Freehold,9,,PITTMAN COURT,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7968650000,-2.6879730000
260000,2012-10-15 00:00:00Z,PR2 9WB,Detached,Established,Freehold,3,,SPRUCE CLOSE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7939550000,-2.6813360000
307500,2013-12-06 00:00:00Z,PR2 9WB,Detached,Established,Freehold,1,,SPRUCE CLOSE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7939550000,-2.6813360000
5237569,2013-10-16 00:00:00Z,PR2 9ZH,Other,Established,Freehold,"FLEMING HOUSE, 1",,MIDGERY COURT,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Additional,Addition,53.7941590000,-2.6833280000
138000,2014-06-19 00:00:00Z,PR2 9WT,Other,Established,Freehold,EASTWAY BUSINESS VILLAGE,UNIT 19,OLIVERS PLACE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Additional,Addition,53.7979300000,-2.6897490000
190000,2015-10-13 00:00:00Z,PR2 9AG,Detached,Established,Freehold,9,,ROWANGATE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7924960000,-2.6818140000
