51000,1995-02-17 00:00:00Z,NR9 3HN,Semi-Detached,Established,Freehold,15,,CHILDS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6006310000,1.1660060000
54900,1995-11-17 00:00:00Z,NR9 3HS,Semi-Detached,Established,Freehold,11,,RICHARDSON CRESCENT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6008590000,1.1665830000
83500,1995-03-24 00:00:00Z,NR9 3HB,Detached,Established,Freehold,81,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6015100000,1.1677000000
27000,1995-10-20 00:00:00Z,NR9 3HB,Detached,Established,Freehold,91,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6015100000,1.1677000000
51000,1995-07-18 00:00:00Z,NR9 3HS,Semi-Detached,Established,Freehold,5,,RICHARDSON CRESCENT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6008590000,1.1665830000
76500,1995-04-13 00:00:00Z,NR9 3HB,Detached,Established,Freehold,71,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6015100000,1.1677000000
70000,1996-12-13 00:00:00Z,NR9 3HB,Detached,Established,Freehold,67,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6015100000,1.1677000000
53950,1996-09-12 00:00:00Z,NR9 3HS,Semi-Detached,Established,Freehold,13,,RICHARDSON CRESCENT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6008590000,1.1665830000
84000,1996-10-25 00:00:00Z,NR9 3HB,Detached,Established,Freehold,81,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6015100000,1.1677000000
75000,1996-11-01 00:00:00Z,NR9 3HS,Detached,Established,Freehold,1,,RICHARDSON CRESCENT,HETHERSETT,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6008590000,1.1665830000
59000,1997-07-18 00:00:00Z,NR9 3HS,Semi-Detached,Established,Freehold,11,,RICHARDSON CRESCENT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6008590000,1.1665830000
