85000,1997-05-29 00:00:00Z,CM6 3QR,Detached,Established,Freehold,BURNIERE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
145000,1997-05-23 00:00:00Z,CM6 3QR,Detached,Established,Freehold,FLEUR COTTAGE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
187500,1999-01-15 00:00:00Z,CM6 3QR,Detached,Established,Freehold,LINDSELL HALL COTTAGES,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
100000,1999-07-23 00:00:00Z,CM6 3QR,Detached,Established,Freehold,ORCHARD HOUSE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
305065,2000-08-04 00:00:00Z,CM6 3QR,Detached,Established,Freehold,BARLEY BARN,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
455000,2001-11-14 00:00:00Z,CM6 3QR,Semi-Detached,New Build,Freehold,BARLEY BARN,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
320000,2001-09-17 00:00:00Z,CM6 3QR,Semi-Detached,Established,Freehold,CHURCH BARN,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
224950,2002-06-21 00:00:00Z,CM6 3QR,Detached,Established,Freehold,UPLYME COTTAGE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
296000,2005-07-29 00:00:00Z,CM6 3QR,Detached,Established,Freehold,UPLYME COTTAGE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
675000,2006-01-16 00:00:00Z,CM6 3QR,Detached,Established,Freehold,THE WHEAT BARN,,LINDSELL LANE,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
848000,2006-08-25 00:00:00Z,CM6 3QR,Detached,Established,Freehold,OLD VICARAGE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
310000,2008-10-07 00:00:00Z,CM6 3QR,Detached,Established,Freehold,ORCHARD HOUSE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
300000,2011-07-29 00:00:00Z,CM6 3QR,Detached,Established,Freehold,CRICKET COTTAGE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
695000,2011-06-22 00:00:00Z,CM6 3QR,Detached,Established,Freehold,THE COTTAGE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
480000,2013-04-16 00:00:00Z,CM6 3QR,Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
924000,2019-12-11 00:00:00Z,CM6 3QR,Other,Established,Freehold,SIMPKINS FARM,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Additional,Addition,51.9140060000,0.3791920000
280000,2021-08-12 00:00:00Z,CM6 3QR,Detached,Established,Freehold,BURNIERE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
600000,2021-12-08 00:00:00Z,CM6 3QR,Detached,Established,Freehold,FLEUR COTTAGE,,CHURCH END,LINDSELL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9140060000,0.3791920000
