285000,1995-07-29 00:00:00Z,B94 5AR,Detached,Established,Freehold,MIRADOR,,BATES LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3327410000,-1.8403040000
1480000,2002-10-04 00:00:00Z,B94 5EA,Detached,Established,Freehold,ARDEN WYCH,,VICARAGE HILL,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3393030000,-1.8460050000
425000,2002-01-17 00:00:00Z,B94 5AR,Detached,Established,Freehold,MOORLANDS,,BATES LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3327410000,-1.8403040000
325000,2002-11-01 00:00:00Z,B94 5AR,Detached,Established,Freehold,THE ORANGERY,,BATES LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3327410000,-1.8403040000
490000,2002-11-14 00:00:00Z,B94 5AR,Detached,Established,Freehold,MOORLANDS,,BATES LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3327410000,-1.8403040000
500000,2003-06-05 00:00:00Z,B94 5AR,Detached,Established,Freehold,MOORLANDS,,BATES LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3327410000,-1.8403040000
1150000,2006-08-18 00:00:00Z,B94 5AR,Detached,Established,Freehold,STONELEIGH,,BATES LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3327410000,-1.8403040000
250000,2007-07-13 00:00:00Z,B94 5AR,Detached,Established,Freehold,WAYSIDE,,BATES LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3327410000,-1.8403040000
635000,2007-06-11 00:00:00Z,B94 5EA,Detached,Established,Freehold,YEOMANS COTTAGE,,VICARAGE HILL,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3393030000,-1.8460050000
1100000,2007-02-02 00:00:00Z,B94 5AR,Detached,Established,Freehold,CAMELOT,,BATES LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3327410000,-1.8403040000
1000000,2008-04-11 00:00:00Z,B94 5EA,Detached,Established,Freehold,ASHWOOD,,VICARAGE HILL,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3393030000,-1.8460050000
