49500,1995-05-31 00:00:00Z,IP19 8DS,Terraced,Established,Freehold,32,,DUKES DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3351650000,1.4948200000
50000,1995-08-01 00:00:00Z,IP19 8LT,Semi-Detached,Established,Leasehold,6,,THE LIMES,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3392050000,1.4984130000
34000,1995-05-26 00:00:00Z,IP19 8TL,Terraced,Established,Freehold,7,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
60000,1995-09-19 00:00:00Z,IP19 8DS,Terraced,Established,Freehold,36,,DUKES DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3351650000,1.4948200000
66000,1995-07-24 00:00:00Z,IP19 8LR,Semi-Detached,Established,Freehold,47,,LONDON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3389140000,1.4991240000
66000,1995-11-24 00:00:00Z,IP19 8DL,Detached,Established,Freehold,35,,WALPOLE ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3353980000,1.4969820000
85000,1995-09-01 00:00:00Z,IP19 8DU,Detached,Established,Freehold,POLICE HOUSE,2,BRAMFIELD ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3369150000,1.4998030000
39000,1995-10-31 00:00:00Z,IP19 8TL,Semi-Detached,Established,Freehold,17,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
106000,1995-02-28 00:00:00Z,IP19 8LR,Detached,Established,Freehold,BIRCHES,,LONDON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3389140000,1.4991240000
35000,1995-07-10 00:00:00Z,IP19 8LT,Flats/Maisonettes,Established,Leasehold,10,,THE LIMES,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3392050000,1.4984130000
43500,1995-06-30 00:00:00Z,IP19 8TL,Semi-Detached,Established,Freehold,3,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
46500,1995-02-07 00:00:00Z,IP19 8DS,Terraced,Established,Freehold,12,,DUKES DRIVE,HALESWORTH,HALESWORTH,BABERGH,SUFFOLK,Standard,Addition,52.3351650000,1.4948200000
65000,1995-02-10 00:00:00Z,IP19 8TJ,Detached,Established,Freehold,79,,DUKES DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3396790000,1.4966740000
36000,1995-08-31 00:00:00Z,IP19 8TW,Terraced,Established,Freehold,7,,CONSTABLE CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3393950000,1.4965480000
50000,1995-05-05 00:00:00Z,IP19 8PG,Semi-Detached,Established,Freehold,7,,BARLEY MEADOW,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3386510000,1.4926320000
72500,1995-12-19 00:00:00Z,IP19 8TJ,Detached,Established,Freehold,91,,DUKES DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3396790000,1.4966740000
52000,1995-10-02 00:00:00Z,IP19 8TJ,Detached,Established,Freehold,99,,DUKES DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3396790000,1.4966740000
42000,1995-02-20 00:00:00Z,IP19 8EQ,Semi-Detached,Established,Freehold,38,,KENNEDY AVENUE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3335720000,1.4984820000
43500,1995-05-26 00:00:00Z,IP19 8EB,Semi-Detached,Established,Freehold,7,,OAK WAY,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3348470000,1.4997870000
38000,1995-05-26 00:00:00Z,IP19 8DP,Semi-Detached,Established,Freehold,3,,PRINCES GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3367610000,1.4946670000
41000,1995-09-01 00:00:00Z,IP19 8TW,Semi-Detached,Established,Freehold,22,,CONSTABLE CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3393950000,1.4965480000
90000,1996-05-01 00:00:00Z,IP19 8LR,Detached,Established,Freehold,46,,LONDON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3389140000,1.4991240000
37368,1996-06-28 00:00:00Z,IP19 8TW,Terraced,Established,Freehold,16,,CONSTABLE CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3393950000,1.4965480000
29995,1996-03-08 00:00:00Z,IP19 8TL,Semi-Detached,Established,Freehold,5,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
85500,1996-06-21 00:00:00Z,IP19 8PG,Detached,Established,Freehold,32,,BARLEY MEADOW,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3386510000,1.4926320000
48500,1996-12-09 00:00:00Z,IP19 8TL,Detached,Established,Freehold,40,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
34500,1996-07-04 00:00:00Z,IP19 8TW,Semi-Detached,Established,Freehold,20,,CONSTABLE CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3393950000,1.4965480000
62700,1996-07-10 00:00:00Z,IP19 8DP,Detached,Established,Freehold,18,,PRINCES GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3367610000,1.4946670000
41000,1996-09-04 00:00:00Z,IP19 8EJ,Semi-Detached,Established,Freehold,3,,BARONS CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3379170000,1.4957420000
20000,1996-11-19 00:00:00Z,IP19 8TL,Flats/Maisonettes,Established,Leasehold,41,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
35750,1996-07-23 00:00:00Z,IP19 8TL,Semi-Detached,Established,Freehold,17,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
41000,1996-11-15 00:00:00Z,IP19 8TQ,Semi-Detached,Established,Freehold,9,,DAKINGS DRIFT,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3395660000,1.4944180000
66500,1996-10-31 00:00:00Z,IP19 8LR,Semi-Detached,Established,Freehold,40,,LONDON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3389140000,1.4991240000
60000,1996-02-02 00:00:00Z,IP19 8DS,Terraced,Established,Freehold,32,,DUKES DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3351650000,1.4948200000
39000,1996-11-08 00:00:00Z,IP19 8EH,Semi-Detached,Established,Freehold,86,,BEDINGFIELD CRESCENT,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3345490000,1.4980010000
34000,1996-06-07 00:00:00Z,IP19 8LT,Flats/Maisonettes,Established,Leasehold,41,FLAT 4,THE LIMES,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3392050000,1.4984130000
39250,1996-06-28 00:00:00Z,IP19 8LT,Flats/Maisonettes,Established,Leasehold,32,,THE LIMES,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3392050000,1.4984130000
45000,1996-11-15 00:00:00Z,IP19 8DP,Semi-Detached,Established,Freehold,6,,PRINCES GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3367610000,1.4946670000
39995,1996-01-26 00:00:00Z,IP19 8TW,Terraced,Established,Freehold,17,,CONSTABLE CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3393950000,1.4965480000
57950,1996-11-08 00:00:00Z,IP19 8DS,Terraced,Established,Freehold,34,,DUKES DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3351650000,1.4948200000
37400,1996-05-31 00:00:00Z,IP19 8TL,Terraced,Established,Freehold,20,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
38000,1996-03-29 00:00:00Z,IP19 8TL,Terraced,Established,Freehold,20,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
87500,1996-07-10 00:00:00Z,IP19 8TN,Detached,Established,Freehold,5,,JERMYN WAY,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3386900000,1.4951560000
40000,1996-01-29 00:00:00Z,IP19 8EB,Semi-Detached,Established,Freehold,11,,OAK WAY,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3348470000,1.4997870000
