90000,1997-08-29 00:00:00Z,BA4 6ST,Detached,Established,Freehold,LAVENDER COTTAGE,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1557680000,-2.5431300000
49250,1997-10-09 00:00:00Z,BA4 6ST,Detached,Established,Freehold,CLARE COTTAGE,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1557680000,-2.5431300000
249550,2001-12-14 00:00:00Z,BA4 6ST,Detached,Established,Freehold,WESLEYAN FARM,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1557680000,-2.5431300000
101000,2002-10-22 00:00:00Z,BA4 6ST,Semi-Detached,Established,Freehold,866,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1557680000,-2.5431300000
440000,2008-07-11 00:00:00Z,BA4 6ST,Detached,Established,Freehold,WESLEYAN FARM,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1557680000,-2.5431300000
315000,2009-04-07 00:00:00Z,BA4 6ST,Detached,Established,Freehold,LAVENDER COTTAGE,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1557680000,-2.5431300000
111000,2011-06-10 00:00:00Z,BA4 6ST,Terraced,Established,Freehold,HAVEN COTTAGE,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1557680000,-2.5431300000
649000,2013-07-17 00:00:00Z,BA4 6ST,Detached,Established,Freehold,WHITECROFT FARM,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1557680000,-2.5431300000
172000,2015-12-04 00:00:00Z,BA4 6ST,Terraced,Established,Freehold,HAVEN COTTAGE,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1557680000,-2.5431300000
835000,2021-02-04 00:00:00Z,BA4 6ST,Other,Established,Freehold,WHITECROFT FARM,,,PYLLE,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.1557680000,-2.5431300000
