24000,1995-04-28 00:00:00Z,YO25 9TY,Terraced,New Build,Freehold,7,,PICKERING PARK,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9334160000,-0.5624570000
47500,1995-06-09 00:00:00Z,YO25 9UW,Detached,Established,Freehold,8,,ORCHARD DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9338830000,-0.5646800000
52500,1995-05-26 00:00:00Z,YO25 9UW,Detached,Established,Freehold,8,,ORCHARD DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9338830000,-0.5646800000
52950,1995-07-21 00:00:00Z,YO25 9UL,Detached,Established,Freehold,20,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9339500000,-0.5657740000
54000,1995-05-15 00:00:00Z,YO25 9UQ,Semi-Detached,Established,Freehold,45,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9349940000,-0.5629240000
63000,1995-02-03 00:00:00Z,YO25 9UL,Detached,Established,Freehold,11,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9339500000,-0.5657740000
47500,1995-09-15 00:00:00Z,YO25 9UP,Detached,Established,Freehold,14,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9328310000,-0.5646400000
117000,1995-06-30 00:00:00Z,YO25 9UQ,Detached,Established,Freehold,MILLFIELD WORKS,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
43000,1995-02-03 00:00:00Z,YO25 9UL,Semi-Detached,Established,Freehold,69,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9339500000,-0.5657740000
85000,1995-01-13 00:00:00Z,YO25 9UA,Detached,Established,Freehold,49,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9325420000,-0.5630050000
39000,1996-05-07 00:00:00Z,YO25 9UL,Detached,Established,Freehold,18,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
