155000,1995-10-27 00:00:00Z,NR12 8UX,Detached,Established,Freehold,3,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
184735,1998-10-30 00:00:00Z,NR12 8UX,Detached,Established,Freehold,1,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
197000,1999-07-28 00:00:00Z,NR12 8UX,Detached,Established,Freehold,4,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
265000,2000-04-12 00:00:00Z,NR12 8UX,Detached,Established,Freehold,1,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
279950,2000-11-17 00:00:00Z,NR12 8UX,Detached,Established,Freehold,1,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
375000,2002-08-09 00:00:00Z,NR12 8UX,Detached,Established,Freehold,5,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
325000,2003-03-25 00:00:00Z,NR12 8UX,Detached,Established,Freehold,3,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
625000,2014-07-21 00:00:00Z,NR12 8UX,Detached,Established,Freehold,"NINHAM HOUSE, 5",,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
500000,2015-10-06 00:00:00Z,NR12 8UX,Detached,Established,Freehold,"THE LAURELS, 4",,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
510000,2016-06-24 00:00:00Z,NR12 8UX,Detached,Established,Freehold,1,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
685000,2018-02-09 00:00:00Z,NR12 8UX,Detached,Established,Freehold,"NINHAM HOUSE, 5",,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
525000,2019-07-29 00:00:00Z,NR12 8UX,Detached,Established,Freehold,2,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
765000,2020-10-09 00:00:00Z,NR12 8UX,Detached,Established,Freehold,3,,COLTISHALL ROAD,BELAUGH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7188870000,1.3955180000
