125000,1999-10-15 00:00:00Z,SA34 0TN,Detached,Established,Freehold,BRYNAFON,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8851370000,-4.6421880000
250000,2004-06-04 00:00:00Z,SA34 0TN,Detached,Established,Freehold,PENYGAER COTTAGE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8851370000,-4.6421880000
246500,2004-10-12 00:00:00Z,SA34 0TN,Detached,New Build,Freehold,TYNEWYDD,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8851370000,-4.6421880000
345000,2006-11-28 00:00:00Z,SA34 0TN,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8851370000,-4.6421880000
305000,2008-04-24 00:00:00Z,SA34 0TN,Detached,Established,Freehold,PENYGAER COTTAGE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8851370000,-4.6421880000
270000,2009-12-03 00:00:00Z,SA34 0TN,Detached,Established,Freehold,TYNEWYDD,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8851370000,-4.6421880000
250000,2011-04-27 00:00:00Z,SA34 0TN,Detached,Established,Freehold,BRYNAFON,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8851370000,-4.6421880000
322500,2015-02-27 00:00:00Z,SA34 0TN,Detached,Established,Freehold,BRYNAFON,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8851370000,-4.6421880000
170000,2017-06-21 00:00:00Z,SA34 0TN,Other,Established,Freehold,FRONAFON,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8851370000,-4.6421880000
300000,2019-11-01 00:00:00Z,SA34 0TN,Detached,Established,Freehold,PENYGAER COTTAGE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8851370000,-4.6421880000
185000,2020-09-25 00:00:00Z,SA34 0TN,Other,Established,Freehold,FRONAFON,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8851370000,-4.6421880000
