40000,1995-11-30 00:00:00Z,CH64 0TG,Semi-Detached,Established,Freehold,DECCA COTTAGES,2,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
340000,1999-11-05 00:00:00Z,CH64 0TG,Detached,Established,Freehold,ORCHARD COTTAGE,,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
250000,1999-06-22 00:00:00Z,CH64 0TG,Detached,Established,Freehold,DENNA HALL,,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
98000,2000-08-24 00:00:00Z,CH64 0TG,Semi-Detached,Established,Freehold,DECCA COTTAGES,2,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
108000,2001-02-22 00:00:00Z,CH64 0TG,Semi-Detached,Established,Freehold,DECCA COTTAGES,2,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
199000,2002-07-02 00:00:00Z,CH64 0TG,Semi-Detached,Established,Freehold,DECCA COTTAGES,2,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
200000,2002-01-08 00:00:00Z,CH64 0TG,Semi-Detached,Established,Freehold,DENNA COTTAGE,,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
375000,2003-06-16 00:00:00Z,CH64 0TG,Detached,Established,Freehold,HOLM GARTH,,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
595000,2003-05-14 00:00:00Z,CH64 0TG,Detached,Established,Freehold,THE OLD COACH HOUSE,,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
227000,2004-09-15 00:00:00Z,CH64 0TG,Semi-Detached,Established,Freehold,DECCA COTTAGES,2,DENHALL LANE,BURTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2664510000,-3.0524450000
225000,2015-02-02 00:00:00Z,CH64 0TG,Semi-Detached,Established,Freehold,MARSHLEA,1,DENHALL LANE,BURTON,NESTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2664510000,-3.0524450000
895000,2020-11-02 00:00:00Z,CH64 0TG,Detached,Established,Freehold,THE STABLES,,DENHALL LANE,BURTON,NESTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2664510000,-3.0524450000
1200000,2021-06-28 00:00:00Z,CH64 0TG,Other,Established,Freehold,THE OLD COACH HOUSE,,DENHALL LANE,BURTON,NESTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.2664510000,-3.0524450000
