49500,1995-05-26 00:00:00Z,RH19 3XP,Terraced,Established,Freehold,54,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
52500,1995-09-08 00:00:00Z,RH19 3XP,Terraced,Established,Freehold,57,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
46000,1995-08-30 00:00:00Z,RH19 3XP,Semi-Detached,Established,Freehold,10,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
84000,1995-04-28 00:00:00Z,RH19 3XP,Semi-Detached,Established,Freehold,84,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
43000,1995-03-03 00:00:00Z,RH19 3XP,Flats/Maisonettes,Established,Leasehold,79,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
45000,1995-05-26 00:00:00Z,RH19 3XP,Flats/Maisonettes,Established,Leasehold,86,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
60000,1995-11-17 00:00:00Z,RH19 3XP,Semi-Detached,Established,Freehold,27,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
250000,1995-08-22 00:00:00Z,RH19 3UF,Detached,Established,Freehold,WORSTED FARM COTTAGE,,WORSTED LANE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1205710000,0.0110070000
52000,1995-03-17 00:00:00Z,RH19 3XP,Terraced,Established,Freehold,50,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
60000,1995-12-08 00:00:00Z,RH19 3XP,Semi-Detached,Established,Freehold,72,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
46000,1995-07-05 00:00:00Z,RH19 3XP,Semi-Detached,Established,Leasehold,88,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
45000,1995-03-24 00:00:00Z,RH19 3XP,Flats/Maisonettes,Established,Leasehold,81,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
81000,1995-03-31 00:00:00Z,RH19 3XP,Terraced,Established,Freehold,41,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
139000,1996-07-26 00:00:00Z,RH19 3UF,Detached,Established,Freehold,GREENWAYS,,WORSTED LANE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1205710000,0.0110070000
49000,1996-08-16 00:00:00Z,RH19 3XP,Terraced,Established,Freehold,45,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
70500,1996-05-22 00:00:00Z,RH19 3XP,Terraced,Established,Freehold,16,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
56995,1996-12-19 00:00:00Z,RH19 3XP,Terraced,Established,Freehold,21,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
