166000,1995-04-19 00:00:00Z,CA11 0NP,Detached,Established,Freehold,ROOKING OAKS,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
135000,1996-02-15 00:00:00Z,CA11 0NP,Detached,Established,Freehold,ROOKING END,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
170000,1998-01-22 00:00:00Z,CA11 0NP,Detached,Established,Freehold,ROOKING GHYLL,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
160000,1998-06-19 00:00:00Z,CA11 0NP,Detached,Established,Freehold,PLACE FELL COTTAGE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
228000,2001-11-07 00:00:00Z,CA11 0NP,Detached,Established,Freehold,ROOKING GHYLL BARN,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
90000,2003-11-28 00:00:00Z,CA11 0NP,Detached,Established,Leasehold,ROOKING GHYLL COTTAGE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
445000,2004-02-27 00:00:00Z,CA11 0NP,Detached,Established,Freehold,ROOKING END,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
470000,2005-09-23 00:00:00Z,CA11 0NP,Semi-Detached,Established,Freehold,WORDSWORTH COTTAGE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
492500,2013-05-13 00:00:00Z,CA11 0NP,Detached,Established,Freehold,ROOKING GHYLL COTTAGE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
510000,2015-11-12 00:00:00Z,CA11 0NP,Detached,Established,Freehold,DALEGARTH,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
400000,2018-06-28 00:00:00Z,CA11 0NP,Detached,Established,Freehold,ROOKING COTTAGE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
515000,2018-04-05 00:00:00Z,CA11 0NP,Detached,Established,Freehold,ROOKING OAKS,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5354570000,-2.9274630000
