110000,1999-09-17 00:00:00Z,SA4 3UQ,Detached,Established,Freehold,TIRCOCH ISAF FARM,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
95000,1999-11-04 00:00:00Z,SA4 3UQ,Semi-Detached,Established,Freehold,SEA VIEW,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
280000,2004-03-01 00:00:00Z,SA4 3UQ,Detached,Established,Leasehold,BRYNHEULOG,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
290000,2005-08-03 00:00:00Z,SA4 3UQ,Detached,Established,Freehold,BRYNAWEL,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
249950,2008-04-04 00:00:00Z,SA4 3UQ,Semi-Detached,Established,Freehold,SEA VIEW,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
380000,2014-12-10 00:00:00Z,SA4 3UQ,Detached,Established,Freehold,BURRY HOUSE,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
220000,2015-01-22 00:00:00Z,SA4 3UQ,Detached,Established,Freehold,PENYFRO,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
80000,2016-07-27 00:00:00Z,SA4 3UQ,Semi-Detached,Established,Freehold,BROOKLYN,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
230000,2017-10-09 00:00:00Z,SA4 3UQ,Other,Established,Freehold,CAE CENNYN,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.6198020000,-4.1286190000
357500,2018-08-03 00:00:00Z,SA4 3UQ,Detached,Established,Freehold,BROADMEAD,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
600000,2019-12-18 00:00:00Z,SA4 3UQ,Detached,Established,Freehold,TIRCOCH ISAF FARM,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198020000,-4.1286190000
210000,2020-06-11 00:00:00Z,SA4 3UQ,Other,Established,Freehold,THE FARM,,,PENUEL,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.6198020000,-4.1286190000
