81000,1995-01-20 00:00:00Z,DA11 7AY,Semi-Detached,Established,Freehold,4,,MILROY AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4315970000,0.3497090000
135000,1995-11-24 00:00:00Z,DA11 8DA,Detached,Established,Freehold,56,,VALE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4331110000,0.3459600000
122000,1995-06-09 00:00:00Z,DA11 8BH,Detached,Established,Freehold,11,,MILLFIELD DRIVE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4302720000,0.3471810000
41000,1995-06-30 00:00:00Z,DA11 8DR,Terraced,Established,Freehold,18,,DAVIS AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4348630000,0.3492000000
46550,1995-03-17 00:00:00Z,DA11 8DN,Terraced,Established,Freehold,73,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4353170000,0.3485040000
74995,1995-09-08 00:00:00Z,DA11 8DG,Semi-Detached,New Build,Freehold,167,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4339990000,0.3456020000
60000,1995-09-29 00:00:00Z,DA11 8DZ,Terraced,Established,Freehold,11,,COULTON AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4366910000,0.3481860000
37000,1995-08-07 00:00:00Z,DA11 8DL,Terraced,Established,Freehold,68,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4347890000,0.3466060000
50500,1995-12-22 00:00:00Z,DA11 8DZ,Terraced,Established,Freehold,21,,COULTON AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4366910000,0.3481860000
52000,1995-11-27 00:00:00Z,DA11 8DL,Terraced,Established,Freehold,68,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4347890000,0.3466060000
47000,1995-02-17 00:00:00Z,DA11 9QD,Terraced,Established,Freehold,60,,DOVER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4395510000,0.3405190000
49500,1995-08-30 00:00:00Z,DA11 8DG,Terraced,Established,Freehold,122,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4339990000,0.3456020000
51000,1995-05-05 00:00:00Z,DA11 8DS,Terraced,Established,Freehold,60,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4357790000,0.3487870000
45500,1995-09-22 00:00:00Z,DA11 8BP,Terraced,Established,Freehold,189,,VALE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4330780000,0.3489940000
68500,1995-01-17 00:00:00Z,DA11 8DF,Detached,Established,Freehold,3,,PRESTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4358640000,0.3445460000
50000,1995-07-07 00:00:00Z,DA11 8HZ,Semi-Detached,Established,Freehold,83,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4346570000,0.3415060000
38000,1995-10-27 00:00:00Z,DA11 8DN,Terraced,Established,Freehold,99,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4353170000,0.3485040000
56000,1995-02-10 00:00:00Z,DA11 8DE,Semi-Detached,Established,Freehold,34,,PRESTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4361120000,0.3443000000
47000,1995-07-25 00:00:00Z,DA11 8HZ,Semi-Detached,Established,Freehold,59,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4346570000,0.3415060000
46000,1995-03-03 00:00:00Z,DA11 9QD,Semi-Detached,Established,Freehold,24,,DOVER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4395510000,0.3405190000
25000,1995-08-10 00:00:00Z,DA11 8JE,Semi-Detached,Established,Freehold,26,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4343770000,0.3415640000
52750,1995-03-31 00:00:00Z,DA11 8BP,Terraced,Established,Freehold,187,,VALE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4330780000,0.3489940000
60000,1995-02-16 00:00:00Z,DA11 8DA,Semi-Detached,Established,Freehold,84,,VALE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4331110000,0.3459600000
66000,1995-05-31 00:00:00Z,DA11 7AY,Semi-Detached,Established,Freehold,56,,MILROY AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4315970000,0.3497090000
51000,1995-11-02 00:00:00Z,DA11 9QN,Terraced,Established,Freehold,237,,DOVER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4384790000,0.3424220000
63500,1995-08-31 00:00:00Z,DA11 8DB,Terraced,Established,Freehold,109,,VALE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4346010000,0.3443230000
60000,1995-10-06 00:00:00Z,DA11 8DP,Terraced,Established,Freehold,47,,GOUGE AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4360690000,0.3464420000
52000,1995-10-31 00:00:00Z,DA11 8DZ,Semi-Detached,Established,Freehold,1,,COULTON AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4366910000,0.3481860000
77500,1995-06-16 00:00:00Z,DA11 8AE,Semi-Detached,Established,Freehold,17,,COLDHARBOUR ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4310220000,0.3478810000
65000,1995-03-31 00:00:00Z,DA11 8AY,Semi-Detached,Established,Freehold,34,,COLYER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4312270000,0.3416760000
55000,1995-06-23 00:00:00Z,DA11 8DP,Terraced,Established,Freehold,33,,GOUGE AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4360690000,0.3464420000
55000,1995-09-22 00:00:00Z,DA11 7AF,Terraced,Established,Freehold,32,,EARL ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4322390000,0.3486190000
45000,1995-11-03 00:00:00Z,DA11 8DE,Terraced,Established,Freehold,46,,PRESTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4361120000,0.3443000000
43000,1995-03-29 00:00:00Z,DA11 8HZ,Semi-Detached,Established,Freehold,15,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4346570000,0.3415060000
58000,1995-06-23 00:00:00Z,DA11 7AY,Terraced,Established,Freehold,42,,MILROY AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4315970000,0.3497090000
59000,1996-04-24 00:00:00Z,DA11 9QD,Terraced,Established,Freehold,48,,DOVER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4395510000,0.3405190000
59000,1996-06-06 00:00:00Z,DA11 8DZ,Terraced,Established,Freehold,41,,COULTON AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4366910000,0.3481860000
70000,1996-06-27 00:00:00Z,DA11 8BA,Semi-Detached,Established,Freehold,11,,COLYER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4332740000,0.3445440000
51000,1996-08-06 00:00:00Z,DA11 8DL,Terraced,Established,Freehold,82,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4347890000,0.3466060000
49000,1996-08-27 00:00:00Z,DA11 8DR,Terraced,Established,Freehold,22,,DAVIS AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4348630000,0.3492000000
28000,1996-12-06 00:00:00Z,DA11 0RB,Terraced,Established,Freehold,69,,DOVER ROAD EAST,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4373470000,0.3495440000
40000,1996-11-29 00:00:00Z,DA11 8DQ,Terraced,Established,Freehold,133,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4345850000,0.3469120000
47500,1996-04-12 00:00:00Z,DA11 9QH,Terraced,Established,Freehold,4,,DUDLEY ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4378330000,0.3450510000
51000,1996-11-29 00:00:00Z,DA11 8AY,Semi-Detached,Established,Freehold,88,,COLYER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4312270000,0.3416760000
40000,1996-05-31 00:00:00Z,DA11 8DE,Terraced,Established,Freehold,38,,PRESTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4361120000,0.3443000000
37500,1996-06-10 00:00:00Z,DA11 9QX,Terraced,Established,Freehold,119,,DOVER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4392330000,0.3402290000
51500,1996-06-28 00:00:00Z,DA11 8DE,Terraced,Established,Freehold,22,,PRESTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4361120000,0.3443000000
35000,1996-05-31 00:00:00Z,DA11 8DE,Terraced,Established,Freehold,38,,PRESTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4361120000,0.3443000000
50000,1996-10-04 00:00:00Z,DA11 9QH,Terraced,Established,Freehold,4,,DUDLEY ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4378330000,0.3450510000
59995,1996-09-09 00:00:00Z,DA11 8DH,Terraced,Established,Freehold,22,,DETLING ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4371170000,0.3435170000
55000,1996-02-09 00:00:00Z,DA11 8AZ,Semi-Detached,Established,Freehold,159,,COLYER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4307030000,0.3413620000
