51000,1995-07-14 00:00:00Z,CT6 7DN,Detached,Established,Freehold,40,,HUNTERS FORSTAL ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3580140000,1.1428350000
54000,1995-08-04 00:00:00Z,CT6 7UJ,Semi-Detached,Established,Freehold,12,,STRANGFORD PLACE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3553580000,1.1418070000
55000,1995-05-25 00:00:00Z,CT6 7DU,Semi-Detached,Established,Freehold,11,,DEAN CROFT,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3568470000,1.1436330000
78000,1995-07-12 00:00:00Z,CT6 7UJ,Detached,Established,Freehold,7,,STRANGFORD PLACE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3553580000,1.1418070000
57000,1995-11-29 00:00:00Z,CT6 7DW,Detached,Established,Freehold,51,,HUNTERS FORSTAL ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3575320000,1.1465820000
56000,1995-08-30 00:00:00Z,CT6 7DT,Detached,Established,Freehold,20,,ARDEN ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3564410000,1.1453430000
59500,1995-12-15 00:00:00Z,CT6 7BE,Detached,Established,Freehold,19,,GORSE LANE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3568090000,1.1483860000
56000,1995-02-17 00:00:00Z,CT6 7UQ,Semi-Detached,Established,Freehold,29,,SAVERNAKE DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3565540000,1.1401080000
38000,1995-09-18 00:00:00Z,CT6 7DY,Detached,Established,Freehold,11,,HILL BROW AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3592010000,1.1400160000
67500,1995-06-30 00:00:00Z,CT6 7DY,Detached,Established,Freehold,13,,HILL BROW AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3592010000,1.1400160000
57000,1995-09-29 00:00:00Z,CT6 7BG,Detached,Established,Freehold,81,,HUNTERS FORSTAL ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3580000000,1.1482370000
