37000,1995-08-31 00:00:00Z,BL8 1LZ,Terraced,Established,Leasehold,91,,WALSHAW ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5979090000,-2.3139750000
29950,1995-09-29 00:00:00Z,BL8 1NX,Terraced,Established,Leasehold,80,,WALSHAW ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5980640000,-2.3131760000
20000,1995-03-31 00:00:00Z,BL8 2QX,Terraced,Established,Leasehold,109,,WOOD STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5960470000,-2.3155350000
35000,1995-01-03 00:00:00Z,BL8 1NY,Terraced,Established,Leasehold,61,,WALSHAW ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5973580000,-2.3117350000
37000,1995-03-30 00:00:00Z,BL8 2RG,Semi-Detached,Established,Leasehold,44,,DALTON STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5942040000,-2.3189810000
48000,1995-07-03 00:00:00Z,BL8 2SN,Semi-Detached,New Build,Leasehold,14,,ELTON BROOK CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5958190000,-2.3193090000
15000,1995-06-19 00:00:00Z,BL8 2QF,Terraced,Established,Leasehold,1,,PEERS STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5921560000,-2.3148560000
18500,1995-11-10 00:00:00Z,BL8 2QA,Terraced,Established,Leasehold,47,,AINSWORTH ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5927790000,-2.3140300000
56995,1995-01-27 00:00:00Z,BL8 2SN,Semi-Detached,New Build,Leasehold,22,,ELTON BROOK CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5958190000,-2.3193090000
32000,1995-12-08 00:00:00Z,BL8 1NT,Terraced,Established,Leasehold,42,,SPENCER STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5970580000,-2.3137900000
33500,1995-06-30 00:00:00Z,BL8 1LN,Terraced,Established,Leasehold,115,,TOTTINGTON ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5984370000,-2.3123190000
22500,1995-10-27 00:00:00Z,BL8 1LW,Terraced,Established,Leasehold,3,,BANK PLACE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5990200000,-2.3119440000
43500,1995-10-27 00:00:00Z,BL8 2RE,Semi-Detached,Established,Leasehold,32,,RAMSEY GROVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5935110000,-2.3193540000
35000,1995-01-12 00:00:00Z,BL8 1LZ,Semi-Detached,Established,Leasehold,101,,WALSHAW ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5979090000,-2.3139750000
22000,1995-02-16 00:00:00Z,BL8 2PX,Terraced,Established,Leasehold,2,,BELBECK STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5919530000,-2.3162280000
32000,1995-06-09 00:00:00Z,BL8 1SA,Terraced,Established,Leasehold,39,,DAVID STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5990010000,-2.3166750000
44125,1995-01-20 00:00:00Z,BL8 2SN,Semi-Detached,New Build,Leasehold,3,,ELTON BROOK CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5958190000,-2.3193090000
36000,1995-02-24 00:00:00Z,BL8 1NU,Terraced,Established,Leasehold,57,,ASHWORTH STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5970300000,-2.3133800000
30495,1995-02-28 00:00:00Z,BL8 2QX,Terraced,Established,Leasehold,143,,WOOD STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5960470000,-2.3155350000
56995,1995-02-28 00:00:00Z,BL8 2SN,Semi-Detached,New Build,Leasehold,10,,ELTON BROOK CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5958190000,-2.3193090000
27800,1995-10-06 00:00:00Z,BL8 2PW,Terraced,Established,Freehold,45,,IVY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5903840000,-2.3188160000
16500,1995-10-12 00:00:00Z,BL8 2PX,Terraced,Established,Leasehold,7,,BELBECK STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5919530000,-2.3162280000
37500,1995-08-31 00:00:00Z,BL8 1RZ,Terraced,Established,Leasehold,22,,CORNALL STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5992900000,-2.3159220000
30000,1995-11-17 00:00:00Z,BL8 2QF,Terraced,Established,Leasehold,30,,PEERS STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5921560000,-2.3148560000
38950,1995-02-28 00:00:00Z,BL8 2RB,Semi-Detached,Established,Leasehold,1A,,SCHOLES STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5954360000,-2.3153940000
30500,1995-12-01 00:00:00Z,BL8 2QD,Terraced,Established,Leasehold,38,,LONSDALE STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5936640000,-2.3150320000
34000,1995-10-27 00:00:00Z,BL8 1NW,Terraced,Established,Leasehold,21,,NEW GEORGE STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5972540000,-2.3145620000
30000,1995-08-16 00:00:00Z,BL8 2QF,Terraced,Established,Leasehold,1,,PEERS STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5921560000,-2.3148560000
26000,1995-07-28 00:00:00Z,BL8 2RQ,Semi-Detached,Established,Freehold,16,,DOUGLAS AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5946800000,-2.3191060000
39495,1995-01-06 00:00:00Z,BL8 2RB,Terraced,Established,Leasehold,53,,SCHOLES STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5954360000,-2.3153940000
47000,1995-02-17 00:00:00Z,BL8 2SN,Semi-Detached,New Build,Leasehold,20,,ELTON BROOK CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5958190000,-2.3193090000
59950,1995-03-31 00:00:00Z,BL8 2SN,Semi-Detached,New Build,Leasehold,21,,ELTON BROOK CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5958190000,-2.3193090000
23776,1995-08-18 00:00:00Z,BL8 2PR,Terraced,Established,Freehold,34,,GLENBORO AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5912200000,-2.3186870000
31000,1995-12-08 00:00:00Z,BL8 1RZ,Terraced,Established,Leasehold,38,,CORNALL STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5992900000,-2.3159220000
34950,1995-06-30 00:00:00Z,BL8 1LN,Terraced,Established,Leasehold,115,,TOTTINGTON ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5984370000,-2.3123190000
34500,1995-11-03 00:00:00Z,BL8 2PY,Terraced,Established,Leasehold,99,,AINSWORTH ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5927010000,-2.3164320000
34000,1995-04-20 00:00:00Z,BL8 1NY,Terraced,Established,Leasehold,61,,WALSHAW ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5973580000,-2.3117350000
46495,1995-06-16 00:00:00Z,BL8 2SN,Terraced,New Build,Leasehold,17,,ELTON BROOK CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5958190000,-2.3193090000
40500,1995-04-03 00:00:00Z,BL8 1PA,Terraced,Established,Leasehold,32,,WALSHAW ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5975650000,-2.3115550000
36000,1995-11-24 00:00:00Z,BL8 2PU,Semi-Detached,Established,Leasehold,56,,STEPHEN STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5918280000,-2.3165610000
28950,1995-12-10 00:00:00Z,BL8 2QF,Terraced,Established,Leasehold,24,,PEERS STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5921560000,-2.3148560000
23416,1995-02-28 00:00:00Z,BL8 2PR,Terraced,Established,Freehold,31,,GLENBORO AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5912200000,-2.3186870000
