37800,1995-03-30 00:00:00Z,B8 2BN,Terraced,Established,Freehold,14,,FINDON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4975320000,-1.8293980000
37000,1995-09-22 00:00:00Z,B8 2LA,Terraced,Established,Freehold,10,,CHETWYND ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4915210000,-1.8255920000
60000,1995-11-17 00:00:00Z,B8 2NE,Semi-Detached,Established,Freehold,34,,MICKLEOVER ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4941940000,-1.8212660000
46500,1995-11-10 00:00:00Z,B8 2LG,Semi-Detached,Established,Freehold,28,,THORNTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4914700000,-1.8274630000
40000,1995-06-09 00:00:00Z,B8 2JT,Terraced,Established,Freehold,7,,FOLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4938760000,-1.8251410000
40000,1995-04-04 00:00:00Z,B8 2JP,Terraced,Established,Freehold,64,,FOLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4938140000,-1.8256420000
23500,1995-03-28 00:00:00Z,B8 2LS,Terraced,Established,Freehold,934,,ALUM ROCK ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4918320000,-1.8227780000
76000,1995-05-05 00:00:00Z,B8 2RE,Detached,New Build,Freehold,10,,WILKINSON CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4971680000,-1.8201050000
54000,1995-06-09 00:00:00Z,B8 2ED,Semi-Detached,Established,Freehold,66,,MORRIS ROAD,WASHWOOD HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4953810000,-1.8217470000
38000,1995-09-04 00:00:00Z,B8 2JE,Terraced,Established,Leasehold,25,,OXFORD CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4939800000,-1.8289850000
75000,1995-08-25 00:00:00Z,B8 2DU,Semi-Detached,Established,Freehold,544,,BROMFORD LANE,WASHWOOD HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4972800000,-1.8229620000
34000,1995-09-29 00:00:00Z,B8 2EJ,Terraced,Established,Freehold,17,,SOUTHERN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4940530000,-1.8235490000
50000,1995-07-07 00:00:00Z,B8 2LQ,Semi-Detached,Established,Freehold,35,,THORNTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4915970000,-1.8280220000
36000,1995-11-24 00:00:00Z,B8 2LH,Terraced,Established,Freehold,701,,WASHWOOD HEATH ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4926580000,-1.8285040000
30500,1995-11-24 00:00:00Z,B8 2RS,Flats/Maisonettes,Established,Leasehold,"BROMFORD COURT, 486",FLAT 1,BROMFORD LANE,WASHWOOD HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4982010000,-1.8255510000
45000,1995-12-15 00:00:00Z,B8 2LG,Terraced,Established,Freehold,14,,THORNTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4914700000,-1.8274630000
25000,1995-09-04 00:00:00Z,B8 2NP,Terraced,Established,Freehold,787,,WASHWOOD HEATH ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4925610000,-1.8234520000
38000,1995-03-31 00:00:00Z,B8 2TY,Semi-Detached,Established,Freehold,886,,ALUM ROCK ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4903360000,-1.8266280000
41000,1995-11-10 00:00:00Z,B8 2EB,Semi-Detached,Established,Freehold,577,,BROMFORD LANE,WASHWOOD HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4961350000,-1.8211840000
47000,1995-07-27 00:00:00Z,B8 2RP,Semi-Detached,Established,Freehold,60,,OLD BROMFORD LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4986720000,-1.8246450000
40000,1995-09-29 00:00:00Z,B8 2RP,Semi-Detached,Established,Leasehold,56,,OLD BROMFORD LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4986720000,-1.8246450000
32500,1995-03-24 00:00:00Z,B8 2JT,Terraced,Established,Freehold,9,,FOLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4938760000,-1.8251410000
37950,1995-04-07 00:00:00Z,B8 2LA,Semi-Detached,Established,Freehold,70,,CHETWYND ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4915210000,-1.8255920000
51000,1995-12-15 00:00:00Z,B8 2RS,Semi-Detached,Established,Freehold,500,,BROMFORD LANE,WASHWOOD HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4982010000,-1.8255510000
37000,1995-11-22 00:00:00Z,B8 2RP,Semi-Detached,Established,Freehold,44,,OLD BROMFORD LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4986720000,-1.8246450000
