92500,1995-12-01 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,SHEPLEGH COURT,15,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
230000,1995-11-22 00:00:00Z,TQ9 7AE,Detached,Established,Freehold,WASHWALK MILL,,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3361950000,-3.6842130000
60000,1996-07-26 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,11,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
59000,1996-08-16 00:00:00Z,TQ9 7AH,Semi-Detached,Established,Leasehold,9,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
76000,1997-10-07 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,10,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
94000,1997-09-19 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,6,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
60000,1997-09-22 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,8,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
69500,1998-05-29 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,8,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
85000,1998-01-23 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,7,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
124000,1998-05-08 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,SHEPLEGH COURT,15,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
62500,1999-09-17 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,2,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
89950,1999-09-22 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,12,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
85000,1999-12-16 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,8,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
128000,1999-11-10 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,1,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
72000,1999-05-21 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,4,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
95000,1999-09-17 00:00:00Z,TQ9 7AH,Semi-Detached,Established,Leasehold,3,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
100000,2000-12-22 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,11,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
100000,2000-09-01 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,17,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
135000,2000-03-03 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,SHEPLEGH COURT,15,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
179000,2002-02-08 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,1,,SHEPLEGH COURT,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
137000,2002-06-21 00:00:00Z,TQ9 7AH,Flats/Maisonettes,Established,Leasehold,SHEPLEGH COURT,APARTMENT 5,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3332420000,-3.6801390000
