70000,1995-02-28 00:00:00Z,SG12 8BY,Terraced,Established,Freehold,98,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
105000,1996-08-16 00:00:00Z,SG12 8BY,Terraced,Established,Freehold,98,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
98000,1998-07-06 00:00:00Z,SG12 8BY,Terraced,Established,Freehold,102,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
174000,1998-07-10 00:00:00Z,SG12 8BY,Detached,Established,Freehold,106,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
113000,1998-12-03 00:00:00Z,SG12 8DA,Semi-Detached,Established,Freehold,123,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7937120000,0.0064890000
125000,1999-01-25 00:00:00Z,SG12 8BY,Semi-Detached,Established,Freehold,86,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
120000,1999-07-08 00:00:00Z,SG12 8BY,Flats/Maisonettes,Established,Freehold,100,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
189995,2000-07-28 00:00:00Z,SG12 8BY,Terraced,Established,Freehold,114,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
137500,2000-12-05 00:00:00Z,SG12 8DA,Semi-Detached,Established,Freehold,77,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7937120000,0.0064890000
211000,2000-08-25 00:00:00Z,SG12 8DA,Semi-Detached,Established,Freehold,135,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7937120000,0.0064890000
180000,2000-05-19 00:00:00Z,SG12 8BY,Semi-Detached,Established,Freehold,94,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
245000,2001-05-03 00:00:00Z,SG12 8BY,Semi-Detached,Established,Freehold,82,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
220000,2001-06-20 00:00:00Z,SG12 8BY,Terraced,Established,Freehold,98,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
170500,2001-09-10 00:00:00Z,SG12 8BY,Semi-Detached,Established,Freehold,126,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7931010000,0.0064470000
197500,2001-08-29 00:00:00Z,SG12 8DA,Semi-Detached,Established,Freehold,73,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7937120000,0.0064890000
222500,2002-06-25 00:00:00Z,SG12 8DA,Semi-Detached,Established,Freehold,101,,CAPPELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7937120000,0.0064890000
