29950,1995-02-28 00:00:00Z,B34 6QW,Flats/Maisonettes,Established,Leasehold,369,FLAT 1,HEATH WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4969960000,-1.7823530000
43000,1995-03-31 00:00:00Z,B34 6UB,Terraced,Established,Freehold,136A,,OLD FOREST WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4921380000,-1.7803000000
46000,1995-05-05 00:00:00Z,B34 6PY,Semi-Detached,Established,Freehold,28,,CAT LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4996140000,-1.7848370000
34000,1995-05-12 00:00:00Z,B34 6TD,Terraced,Established,Freehold,5,,RIDGEWOOD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4951970000,-1.7815810000
33000,1995-12-15 00:00:00Z,B34 6QA,Semi-Detached,Established,Freehold,6,,LITTLE HEATH CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4990680000,-1.7843020000
36000,1995-12-14 00:00:00Z,B34 6SE,Terraced,Established,Freehold,357,,BROWNFIELD ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4977120000,-1.7805230000
29000,1995-09-11 00:00:00Z,B34 6TG,Flats/Maisonettes,Established,Leasehold,12,,THE HEDGINGS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4965950000,-1.7850360000
30000,1995-07-07 00:00:00Z,B34 6PY,Terraced,Established,Freehold,40,,CAT LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4996140000,-1.7848370000
40000,1995-04-05 00:00:00Z,B34 6EY,Terraced,Established,Freehold,18,,THE FENSWAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4912830000,-1.7895830000
43000,1995-05-05 00:00:00Z,B34 6TQ,Terraced,Established,Freehold,2,,LINGFIELD GARDENS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4960110000,-1.7843910000
34950,1995-02-13 00:00:00Z,B34 6TN,Terraced,Established,Freehold,37,,APPLEDORNE GARDENS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4948280000,-1.7814510000
39000,1996-08-30 00:00:00Z,B34 6TN,Terraced,Established,Freehold,37,,APPLEDORNE GARDENS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4948280000,-1.7814510000
24000,1996-05-14 00:00:00Z,B34 6SG,Semi-Detached,Established,Freehold,458,,HEATH WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4975980000,-1.7821880000
38200,1996-05-24 00:00:00Z,B34 6EX,Semi-Detached,Established,Freehold,145,,COLE HALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4927450000,-1.7879710000
42000,1996-03-08 00:00:00Z,B34 6QA,Terraced,Established,Freehold,21,,LITTLE HEATH CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4990680000,-1.7843020000
21500,1996-08-09 00:00:00Z,B34 6TX,Flats/Maisonettes,Established,Leasehold,8,,WHELDRAKE AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4939730000,-1.7806300000
42500,1996-05-03 00:00:00Z,B34 6TA,Terraced,Established,Freehold,6,,WOODSTILE WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4964210000,-1.7823410000
60000,1996-07-19 00:00:00Z,B34 6TZ,Semi-Detached,Established,Freehold,30,,BARLANDS CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4951590000,-1.7805800000
66500,1996-11-29 00:00:00Z,B34 6EX,Semi-Detached,Established,Freehold,153,,COLE HALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4927450000,-1.7879710000
65000,1996-11-29 00:00:00Z,B34 6EX,Detached,Established,Freehold,139,,COLE HALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4927450000,-1.7879710000
28000,1996-10-11 00:00:00Z,B33 9NL,Flats/Maisonettes,Established,Freehold,19,,HOWDEN PLACE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4903010000,-1.7883210000
39000,1996-07-26 00:00:00Z,B34 6QA,Terraced,Established,Freehold,15,,LITTLE HEATH CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4990680000,-1.7843020000
39950,1996-08-09 00:00:00Z,B34 6QR,Semi-Detached,Established,Leasehold,142,,BROOK MEADOW ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4965960000,-1.7897490000
39000,1996-08-30 00:00:00Z,B34 6UB,Terraced,Established,Freehold,132,,OLD FOREST WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4921380000,-1.7803000000
44950,1996-11-19 00:00:00Z,B34 6TW,Semi-Detached,Established,Freehold,112,,OLD FOREST WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4940370000,-1.7812630000
43000,1996-07-19 00:00:00Z,B34 6UB,Flats/Maisonettes,Established,Freehold,138A,,OLD FOREST WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4921380000,-1.7803000000
31000,1996-11-01 00:00:00Z,B34 6HQ,Terraced,Established,Freehold,203,,COLE HALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4914410000,-1.7874030000
35000,1997-09-26 00:00:00Z,B33 9NL,Terraced,Established,Freehold,8,,HOWDEN PLACE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4903010000,-1.7883210000
39500,1997-07-24 00:00:00Z,B34 6QA,Semi-Detached,Established,Freehold,6,,LITTLE HEATH CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4990680000,-1.7843020000
51950,1997-11-14 00:00:00Z,B34 6HQ,Terraced,Established,Freehold,197,,COLE HALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4914410000,-1.7874030000
36500,1997-09-29 00:00:00Z,B34 6TH,Terraced,Established,Leasehold,2,,COPPLESTONE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4953630000,-1.7837600000
33000,1997-08-15 00:00:00Z,B34 6QW,Semi-Detached,Established,Leasehold,365,,HEATH WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4969960000,-1.7823530000
21500,1997-11-28 00:00:00Z,B33 9NL,Semi-Detached,Established,Freehold,2,,HOWDEN PLACE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4903010000,-1.7883210000
44950,1997-04-25 00:00:00Z,B34 6SH,Terraced,Established,Freehold,136,,SCHOOL LANE,BUCKLAND END,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4988860000,-1.7831540000
39500,1997-05-30 00:00:00Z,B34 6RJ,Semi-Detached,Established,Freehold,301,,HEATH WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4987840000,-1.7865130000
44500,1997-02-21 00:00:00Z,B34 6RE,Semi-Detached,Established,Freehold,41,,HARTSHILL ROAD,SHARD END,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4973960000,-1.7895690000
