56000,1995-03-06 00:00:00Z,RM9 5AE,Terraced,Established,Freehold,409,,HEATHWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5470970000,0.1474810000
34000,1995-06-30 00:00:00Z,RM10 8NL,Terraced,Established,Freehold,21,,PETTITS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5450960000,0.1486990000
45000,1995-04-28 00:00:00Z,RM9 5DB,Terraced,Established,Freehold,65,,MONMOUTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5477590000,0.1427380000
43000,1995-06-27 00:00:00Z,RM9 5RH,Terraced,Established,Freehold,17,,SPURLING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428360000,0.1449580000
15000,1995-09-18 00:00:00Z,RM9 5BA,Terraced,Established,Freehold,72A,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494350000,0.1460190000
42000,1995-08-30 00:00:00Z,RM9 5EP,Terraced,Established,Freehold,5,,SINGLETON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5450200000,0.1454790000
53000,1995-11-14 00:00:00Z,RM9 5BD,Terraced,Established,Freehold,203,,OSBORNE SQUARE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487710000,0.1449350000
52500,1995-07-27 00:00:00Z,RM10 8DP,Terraced,Established,Freehold,31,,REEDE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5429220000,0.1491020000
51000,1995-08-11 00:00:00Z,RM9 5AS,Terraced,Established,Freehold,11,,HALBUTT STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5470210000,0.1467420000
34750,1995-03-21 00:00:00Z,RM10 8RG,Flats/Maisonettes,Established,Leasehold,32,,MILLARD TERRACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409730000,0.1489380000
41000,1995-12-04 00:00:00Z,RM9 5DT,Terraced,Established,Freehold,38,,HARRIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458750000,0.1430240000
47500,1995-02-28 00:00:00Z,RM9 5RH,Terraced,Established,Freehold,3,,SPURLING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428360000,0.1449580000
40500,1995-09-05 00:00:00Z,RM9 5RL,Terraced,Established,Freehold,13,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5424190000,0.1465830000
45995,1995-01-31 00:00:00Z,RM10 8PU,Terraced,Established,Freehold,26,,EASTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495300000,0.1486770000
40500,1995-11-10 00:00:00Z,RM9 5EA,Terraced,Established,Freehold,7,,BARNMEAD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5466760000,0.1459320000
43000,1995-12-11 00:00:00Z,RM9 5PX,Terraced,Established,Freehold,152,,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5459350000,0.1401860000
43000,1995-05-10 00:00:00Z,RM10 8NX,Terraced,Established,Freehold,51,,STERRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5452100000,0.1498300000
40000,1995-08-29 00:00:00Z,RM10 8NU,Terraced,Established,Freehold,15,,LAKE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5469040000,0.1486980000
