38000,1997-12-05 00:00:00Z,PL16 0JR,Detached,Established,Freehold,THE OLD GRANARY,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
74000,1997-05-30 00:00:00Z,PL16 0JR,Detached,Established,Freehold,DAMSON COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
114000,1999-06-07 00:00:00Z,PL16 0JR,Detached,Established,Freehold,ORCHARD COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
118000,2000-06-02 00:00:00Z,PL16 0JR,Detached,Established,Freehold,DAMSON COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
385000,2003-04-24 00:00:00Z,PL16 0JR,Detached,Established,Freehold,BROADWOOD DOWN,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
314950,2005-07-05 00:00:00Z,PL16 0JR,Detached,Established,Freehold,DAMSON COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
485000,2006-10-04 00:00:00Z,PL16 0JR,Detached,New Build,Freehold,LOWER REXTON FARMHOUSE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
480000,2008-06-20 00:00:00Z,PL16 0JR,Detached,Established,Freehold,THE STONE HOUSE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
380000,2009-11-20 00:00:00Z,PL16 0JR,Detached,Established,Freehold,THE OLD GRANARY,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
327500,2013-04-24 00:00:00Z,PL16 0JR,Detached,Established,Freehold,ORCHARD COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
160500,2014-01-09 00:00:00Z,PL16 0JR,Detached,Established,Freehold,AVALON,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Additional,Addition,50.6837480000,-4.2648110000
325000,2015-10-19 00:00:00Z,PL16 0JR,Detached,Established,Freehold,DAMSON COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
375000,2018-08-10 00:00:00Z,PL16 0JR,Detached,Established,Freehold,AVALON,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6837480000,-4.2648110000
545000,2019-11-08 00:00:00Z,PL16 0JR,Other,Established,Freehold,UPCOTT BARTON,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Additional,Addition,50.6837480000,-4.2648110000
200000,2021-03-26 00:00:00Z,PL16 0JR,Other,Established,Freehold,NETHERCOTT BARN,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Additional,Addition,50.6837480000,-4.2648110000
