290000,1996-10-08 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,SYCAMORE COTTAGE,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
319000,1997-04-25 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,LE BONHEUR,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
175000,1999-08-20 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,SOUTH LODGE,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
325000,1999-02-25 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,THE FORGE,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
330000,2001-11-16 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,HELM HOUSE,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
570000,2005-10-27 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,SYCAMORE COTTAGE,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
1000000,2005-09-09 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,BOWES HILL,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
856000,2005-09-16 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,WEST SIDE,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
575000,2017-03-31 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,WESTWOOD,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
990000,2019-10-30 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,WEST SIDE,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
399000,2019-10-04 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,SYCAMORE COTTAGE,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
600000,2020-07-17 00:00:00Z,NE43 7TW,Detached,Established,Freehold,NEWTON HALL,THE FORGE,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9807390000,-1.9370490000
