94000,1995-09-19 00:00:00Z,CM3 8EN,Detached,Established,Freehold,60,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
87000,1995-06-30 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,34,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
96075,1995-06-02 00:00:00Z,CM3 8EN,Detached,Established,Freehold,60,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
92000,1995-10-06 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,41,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
76500,1995-10-06 00:00:00Z,CM3 8EL,Detached,Established,Freehold,17,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
90000,1996-10-28 00:00:00Z,CM3 8EH,Semi-Detached,Established,Freehold,11,,OLD BELL LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6546030000,0.5530700000
64000,1996-01-24 00:00:00Z,CM3 8EN,Detached,Established,Freehold,55,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
77000,1997-04-24 00:00:00Z,CM3 8EL,Semi-Detached,Established,Freehold,19,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
102000,1997-05-18 00:00:00Z,CM3 8EH,Detached,Established,Freehold,15,,OLD BELL LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6546030000,0.5530700000
125000,1997-11-14 00:00:00Z,CM3 8EN,Detached,Established,Freehold,56,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
89500,1997-07-14 00:00:00Z,CM3 8EL,Semi-Detached,Established,Freehold,15,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
115000,1998-01-16 00:00:00Z,CM3 8EN,Detached,Established,Freehold,61,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
103750,1998-06-30 00:00:00Z,CM3 8EL,Detached,Established,Freehold,17,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
155000,1999-11-30 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,35,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
330900,1999-07-19 00:00:00Z,CM3 8EN,Detached,Established,Freehold,70,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
90000,1999-07-30 00:00:00Z,CM3 8EQ,Semi-Detached,Established,Freehold,30,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
120000,1999-01-25 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,45,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
105000,1999-03-25 00:00:00Z,CM3 8EL,Detached,Established,Freehold,13,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
120000,2000-04-27 00:00:00Z,CM3 8EN,Detached,Established,Freehold,65,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
147500,2000-04-20 00:00:00Z,CM3 8EL,Detached,Established,Freehold,16,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
154000,2001-12-20 00:00:00Z,CM3 8EL,Detached,Established,Freehold,13,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
212000,2001-12-03 00:00:00Z,CM3 8EH,Detached,Established,Freehold,15,,OLD BELL LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6546030000,0.5530700000
162500,2001-05-01 00:00:00Z,CM3 8EN,Semi-Detached,Established,Freehold,64,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
460000,2002-07-02 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,39,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
195000,2002-12-16 00:00:00Z,CM3 8EL,Terraced,Established,Freehold,22,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
275000,2003-11-11 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,20,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
185000,2003-12-08 00:00:00Z,CM3 8EL,Detached,Established,Freehold,13,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
180150,2003-08-18 00:00:00Z,CM3 8EL,Detached,Established,Freehold,17,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
220000,2004-09-27 00:00:00Z,CM3 8EL,Detached,Established,Freehold,18,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
225000,2004-10-20 00:00:00Z,CM3 8EL,Semi-Detached,Established,Freehold,19,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
295000,2005-08-01 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,27,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
240000,2005-11-08 00:00:00Z,CM3 8EL,Detached,Established,Freehold,14,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
350000,2006-05-31 00:00:00Z,CM3 8EN,Detached,Established,Freehold,61,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
475000,2007-09-28 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,29,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
315000,2007-06-18 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,43,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
480000,2008-05-09 00:00:00Z,CM3 8EN,Detached,Established,Freehold,57,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
306000,2008-01-15 00:00:00Z,CM3 8EH,Semi-Detached,Established,Freehold,11,,OLD BELL LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6546030000,0.5530700000
195000,2008-11-14 00:00:00Z,CM3 8EQ,Semi-Detached,Established,Freehold,30,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
320000,2009-06-29 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,32,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
235000,2009-06-30 00:00:00Z,CM3 8EL,Semi-Detached,Established,Freehold,15,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
211000,2009-03-26 00:00:00Z,CM3 8EL,Detached,Established,Freehold,16,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
320000,2009-01-23 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,31,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
245000,2010-12-03 00:00:00Z,CM3 8EN,Detached,Established,Freehold,60,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
230000,2011-10-05 00:00:00Z,CM3 8EL,Detached,Established,Freehold,17,,SALFORAL CLOSE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6551470000,0.5538410000
635000,2012-09-06 00:00:00Z,CM3 8EN,Detached,Established,Freehold,70,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
238000,2012-07-27 00:00:00Z,CM3 8EQ,Semi-Detached,Established,Freehold,24,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
458000,2015-09-01 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,27,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
435000,2015-11-09 00:00:00Z,CM3 8EH,Detached,Established,Freehold,15,,OLD BELL LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6546030000,0.5530700000
360000,2016-02-10 00:00:00Z,CM3 8EQ,Semi-Detached,Established,Freehold,28,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
487500,2017-03-17 00:00:00Z,CM3 8EH,Detached,Established,Freehold,23,,OLD BELL LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6546030000,0.5530700000
346000,2017-06-27 00:00:00Z,CM3 8EN,Semi-Detached,Established,Freehold,51,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
587500,2018-07-26 00:00:00Z,CM3 8EH,Detached,Established,Freehold,MULLIONS,,OLD BELL LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6546030000,0.5530700000
990000,2018-03-28 00:00:00Z,CM3 8EQ,Other,Established,Freehold,47A,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6554690000,0.5516870000
1150000,2018-01-18 00:00:00Z,CM3 8EQ,Other,Established,Freehold,49,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6554690000,0.5516870000
625000,2018-09-06 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,29,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
550000,2019-06-21 00:00:00Z,CM3 8EN,Detached,Established,Freehold,57,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
435000,2019-08-16 00:00:00Z,CM3 8EN,Detached,Established,Freehold,68,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6568390000,0.5554250000
420000,2019-11-28 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,34,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
615000,2019-03-07 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,35,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
650000,2020-09-17 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,47,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
480000,2021-08-18 00:00:00Z,CM3 8EQ,Detached,Established,Freehold,49A,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6554690000,0.5516870000
1450000,2021-12-03 00:00:00Z,CM3 8EN,Other,Established,Freehold,HILLRISE,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6568390000,0.5554250000
670000,2021-03-26 00:00:00Z,CM3 8EH,Detached,Established,Freehold,23,,OLD BELL LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6546030000,0.5530700000
