55000,1995-06-23 00:00:00Z,LE4 7NW,Semi-Detached,Established,Freehold,74,,WAVERTREE DRIVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6617050000,-1.1185500000
30000,1995-06-09 00:00:00Z,LE4 7RJ,Semi-Detached,Established,Freehold,59,,WOODBRIDGE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6605080000,-1.1194100000
32000,1995-05-26 00:00:00Z,LE4 7RG,Terraced,Established,Freehold,82,,WOODBRIDGE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6602410000,-1.1197770000
34000,1995-09-08 00:00:00Z,LE4 7RJ,Terraced,Established,Freehold,85,,WOODBRIDGE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6605080000,-1.1194100000
54000,1995-05-26 00:00:00Z,LE4 7QW,Detached,Established,Freehold,7,,ALAN CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6658880000,-1.1152130000
56000,1995-04-10 00:00:00Z,LE4 7PB,Semi-Detached,Established,Freehold,278,,MELTON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6605780000,-1.1143220000
65500,1995-07-14 00:00:00Z,LE4 7PA,Semi-Detached,Established,Freehold,395,,MELTON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6641610000,-1.1102940000
64000,1995-01-06 00:00:00Z,LE4 7RG,Semi-Detached,Established,Freehold,44,,WOODBRIDGE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6602410000,-1.1197770000
26000,1995-03-20 00:00:00Z,LE4 7RJ,Semi-Detached,Established,Freehold,79,,WOODBRIDGE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6605080000,-1.1194100000
60000,1995-03-22 00:00:00Z,LE4 7SF,Detached,Established,Freehold,16,,OAKLAND AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6662320000,-1.1131360000
70000,1996-03-01 00:00:00Z,LE4 7SG,Detached,Established,Freehold,"RIVERDALE, 81",,OAKLAND AVENUE,,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6665530000,-1.1127590000
51500,1996-02-23 00:00:00Z,LE4 7NH,Semi-Detached,Established,Freehold,11,,LANESBOROUGH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6622860000,-1.1167340000
59500,1996-09-27 00:00:00Z,LE4 7NT,Semi-Detached,Established,Freehold,65,,SANDRINGHAM AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6612330000,-1.1190030000
52000,1996-09-06 00:00:00Z,LE4 7NQ,Semi-Detached,Established,Freehold,26,,SANDRINGHAM AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6601700000,-1.1163340000
51000,1996-09-18 00:00:00Z,LE4 7NT,Semi-Detached,Established,Freehold,47,,SANDRINGHAM AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6612330000,-1.1190030000
30000,1996-09-13 00:00:00Z,LE4 7RG,Semi-Detached,Established,Freehold,68,,WOODBRIDGE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6602410000,-1.1197770000
