29000,1995-06-30 00:00:00Z,BD13 2RR,Terraced,Established,Freehold,68,,HIGHGATE ROAD,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7725180000,-1.8171030000
29500,1995-03-24 00:00:00Z,BD13 1ES,Semi-Detached,Established,Freehold,86,,HIGHGATE ROAD,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7721360000,-1.8196080000
31000,1995-06-28 00:00:00Z,BD13 2RZ,Terraced,Established,Freehold,38,,HIGHGATE ROAD,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7725430000,-1.8153730000
49000,1995-12-08 00:00:00Z,BD14 6LG,Terraced,Established,Freehold,3,,MARNE COURT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7793170000,-1.8133400000
40500,1995-12-01 00:00:00Z,BD13 2RY,Semi-Detached,Established,Freehold,15A,,LINGFIELD TERRACE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7730540000,-1.8147940000
38500,1995-09-15 00:00:00Z,BD13 2SE,Terraced,Established,Freehold,4,,SMITHY FOLD,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7726740000,-1.8128080000
78000,1995-12-08 00:00:00Z,BD14 6NN,Semi-Detached,Established,Freehold,15,,BRAMBLE CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7793790000,-1.8186660000
72500,1995-09-08 00:00:00Z,BD14 6NN,Detached,Established,Freehold,4,,BRAMBLE CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7793790000,-1.8186660000
31000,1995-05-26 00:00:00Z,BD13 2RZ,Terraced,Established,Freehold,52,,HIGHGATE ROAD,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7725430000,-1.8153730000
77000,1995-07-05 00:00:00Z,BD14 6QQ,Semi-Detached,Established,Freehold,41,,OAKLEIGH AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7796140000,-1.8198030000
55000,1995-06-16 00:00:00Z,BD14 6JZ,Terraced,Established,Freehold,3,,SELBORNE VILLAS,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7798200000,-1.8134750000
44000,1995-09-15 00:00:00Z,BD14 6QQ,Terraced,Established,Freehold,63,,OAKLEIGH AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7796140000,-1.8198030000
27250,1995-02-17 00:00:00Z,BD13 2RZ,Terraced,Established,Freehold,50,,HIGHGATE ROAD,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7725430000,-1.8153730000
72000,1995-08-01 00:00:00Z,BD14 6NN,Semi-Detached,Established,Freehold,6,,BRAMBLE CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7793790000,-1.8186660000
94000,1995-03-15 00:00:00Z,BD14 6NN,Semi-Detached,Established,Freehold,15,,BRAMBLE CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7793790000,-1.8186660000
42000,1995-03-31 00:00:00Z,BD14 6JZ,Terraced,Established,Freehold,10,,SELBORNE VILLAS,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7798200000,-1.8134750000
38500,1995-07-10 00:00:00Z,BD14 6JL,Terraced,Established,Freehold,6,,VIRGINIA STREET,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7793410000,-1.8175130000
42500,1995-08-25 00:00:00Z,BD13 2SE,Terraced,Established,Freehold,2,,SMITHY FOLD,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7726740000,-1.8128080000
50000,1995-10-06 00:00:00Z,BD13 1HD,Semi-Detached,Established,Freehold,6,,MCMAHON DRIVE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7731860000,-1.8190120000
38950,1995-11-24 00:00:00Z,BD13 2RP,Terraced,Established,Freehold,9,,EAST VIEW,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7719950000,-1.8165740000
22500,1996-07-08 00:00:00Z,BD14 6JJ,Terraced,Established,Freehold,11,,VIRGINIA TERRACE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7794930000,-1.8172390000
20350,1996-10-04 00:00:00Z,BD14 6JL,Terraced,Established,Freehold,5,,VIRGINIA STREET,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7793410000,-1.8175130000
64000,1996-10-25 00:00:00Z,BD13 2RU,Semi-Detached,Established,Freehold,20,,HIGHGATE GROVE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7737030000,-1.8157780000
40000,1996-11-22 00:00:00Z,BD13 2RY,Terraced,Established,Freehold,21,,LINGFIELD TERRACE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7730540000,-1.8147940000
45000,1996-08-30 00:00:00Z,BD13 2RY,Semi-Detached,Established,Freehold,1,,LINGFIELD TERRACE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7730540000,-1.8147940000
