75000,1995-07-10 00:00:00Z,CB6 3TJ,Detached,Established,Freehold,80A,,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
145000,1996-12-12 00:00:00Z,CB6 3TJ,Detached,Established,Freehold,90,,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
48000,1996-06-14 00:00:00Z,CB6 3TJ,Detached,Established,Freehold,74,,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
297000,1997-11-20 00:00:00Z,CB6 3TJ,Detached,Established,Freehold,40,,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
95000,1998-10-09 00:00:00Z,CB6 3TJ,Detached,Established,Freehold,80A,,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
64000,1998-09-03 00:00:00Z,CB6 3TJ,Terraced,Established,Freehold,44,,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
97000,1998-10-29 00:00:00Z,CB6 3TJ,Detached,Established,Freehold,86,,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
199000,1998-04-21 00:00:00Z,CB6 3TJ,Detached,Established,Freehold,"THE BARN, 80B",,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
185000,2000-04-26 00:00:00Z,CB6 3TJ,Detached,Established,Freehold,70,,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
190000,2000-08-11 00:00:00Z,CB6 3TJ,Detached,Established,Freehold,THE OLD GRANARY,,HILLROW,HADDENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3610420000,0.1245780000
