87500,1995-10-16 00:00:00Z,TN21 0SR,Detached,Established,Freehold,UPLYE COACH HOUSE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9731610000,0.2217620000
90000,1995-12-13 00:00:00Z,TN21 0SR,Detached,Established,Freehold,GABLES,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9731610000,0.2217620000
430000,1995-11-10 00:00:00Z,TN21 0QB,Detached,Established,Freehold,HEATHERDEN,,,ST MICHAELS STREET,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9720050000,0.2262360000
32000,1995-04-28 00:00:00Z,TN21 0SR,Flats/Maisonettes,Established,Leasehold,ENVOY HOUSE,FLAT 2,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9731610000,0.2217620000
32000,1995-09-25 00:00:00Z,TN21 0SR,Semi-Detached,Established,Freehold,AVON COTTAGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9731610000,0.2217620000
50000,1995-09-15 00:00:00Z,TN21 0QA,Terraced,Established,Freehold,DOWNSVIEW,3,BACK LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9726060000,0.2239710000
143000,1995-05-25 00:00:00Z,TN21 0SR,Detached,Established,Freehold,OLD POST HOUSE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9731610000,0.2217620000
15390,1996-09-09 00:00:00Z,TN21 0QA,Semi-Detached,Established,Freehold,FARTHING COTTAGE,5,BACK LANE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9726060000,0.2239710000
46000,1996-12-20 00:00:00Z,TN21 0SR,Semi-Detached,Established,Freehold,THE HAGUE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9731610000,0.2217620000
43000,1996-04-19 00:00:00Z,TN21 0SR,Detached,Established,Freehold,COLONIAL TIMES,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9731610000,0.2217620000
