240000,1995-02-14 00:00:00Z,HA4 7BU,Detached,Established,Freehold,9,,POPLARS CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5735740000,-0.4253280000
73950,1995-09-25 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 4,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
76950,1995-07-28 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 22,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
122550,1995-08-17 00:00:00Z,HA4 8DH,Detached,Established,Freehold,60A,,EASTCOTE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5775380000,-0.4205000000
72950,1995-06-30 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 30,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
104950,1995-06-30 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 2,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
98950,1995-11-28 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 24,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
74250,1995-09-29 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 27,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
40000,1995-01-23 00:00:00Z,HA4 7LH,Flats/Maisonettes,Established,Leasehold,"BELL VIEW MANOR, 10",FLAT 20,THE OAKS,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5763000000,-0.4281050000
97950,1995-08-25 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 35,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
72950,1995-07-11 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 16,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
88950,1995-09-27 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 3,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
92000,1995-09-29 00:00:00Z,HA4 8DH,Semi-Detached,Established,Freehold,38,,EASTCOTE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5775380000,-0.4205000000
89000,1995-02-28 00:00:00Z,HA4 6JA,Flats/Maisonettes,New Build,Leasehold,MASTERS COURT,FLAT 2,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5701460000,-0.4231660000
75950,1995-12-18 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 39,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
255000,1995-12-28 00:00:00Z,HA4 7DA,Detached,Established,Freehold,30,,KINGSEND,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5725030000,-0.4266060000
73500,1995-07-31 00:00:00Z,HA4 7DA,Flats/Maisonettes,New Build,Leasehold,36,FLAT 5,KINGSEND,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5725030000,-0.4266060000
105950,1995-06-30 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 14,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
140000,1995-02-28 00:00:00Z,HA4 7EL,Detached,Established,Freehold,1,,WHITSTABLE CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5708470000,-0.4284810000
93500,1995-06-30 00:00:00Z,HA4 7SX,Terraced,Established,Freehold,1,,BURY STREET,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5779960000,-0.4298650000
106950,1995-06-30 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 36,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
73450,1995-06-30 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 42,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
95950,1995-07-14 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 12,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
54500,1995-06-27 00:00:00Z,HA4 8NQ,Flats/Maisonettes,Established,Leasehold,NEYLAND COURT,13A,PEMBROKE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5727560000,-0.4205300000
91950,1995-08-15 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 37,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
75000,1995-10-18 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 34,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
74950,1995-08-31 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 23,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
195000,1995-07-28 00:00:00Z,HA4 8BE,Detached,Established,Freehold,41,,EASTCOTE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5776460000,-0.4245660000
98950,1995-08-25 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 1,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
52000,1995-01-12 00:00:00Z,HA4 8HE,Semi-Detached,New Build,Leasehold,53A,,MANOR WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5762350000,-0.4205890000
84000,1995-02-20 00:00:00Z,HA4 7DA,Flats/Maisonettes,Established,Leasehold,8A,,KINGSEND,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5725030000,-0.4266060000
150000,1995-12-06 00:00:00Z,HA4 7QG,Detached,Established,Freehold,35,,PINN WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5792660000,-0.4239760000
72950,1995-07-28 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 17,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
150000,1995-12-18 00:00:00Z,HA4 7QF,Detached,Established,Freehold,18,,PINN WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5790380000,-0.4244460000
195000,1995-08-02 00:00:00Z,HA4 8DG,Detached,Established,Freehold,24,,EASTCOTE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5771520000,-0.4252330000
92000,1995-11-17 00:00:00Z,HA4 8NQ,Detached,Established,Freehold,37,,PEMBROKE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5727560000,-0.4205300000
185000,1995-12-14 00:00:00Z,HA4 7EN,Detached,Established,Freehold,3,,HELFORD CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5708410000,-0.4273840000
106050,1995-10-27 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 9,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
103200,1995-09-21 00:00:00Z,HA4 6DH,Flats/Maisonettes,Established,Leasehold,SHERLEYS COURT,FLAT 25,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
119000,1995-06-30 00:00:00Z,HA4 8EU,Detached,Established,Freehold,23,,SOUTH DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5740880000,-0.4227840000
122000,1995-03-03 00:00:00Z,HA4 7BS,Terraced,Established,Freehold,32,,MONARCHS WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5740210000,-0.4277210000
77000,1995-12-19 00:00:00Z,HA4 6JA,Flats/Maisonettes,Established,Leasehold,MASTERS COURT,FLAT 20,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5701460000,-0.4231660000
91750,1995-12-15 00:00:00Z,HA4 8NQ,Detached,Established,Freehold,69,,PEMBROKE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5727560000,-0.4205300000
41500,1995-07-11 00:00:00Z,HA4 7LH,Flats/Maisonettes,Established,Leasehold,"BELL VIEW MANOR, 10",FLAT 15,THE OAKS,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5763000000,-0.4281050000
72950,1995-06-09 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 5,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
184000,1995-11-28 00:00:00Z,HA4 7QG,Detached,Established,Freehold,45,,PINN WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5792660000,-0.4239760000
73950,1995-08-31 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 20,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
78500,1995-04-07 00:00:00Z,HA4 8NQ,Detached,Established,Freehold,29,,PEMBROKE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5727560000,-0.4205300000
76950,1995-07-28 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 11,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
92000,1995-11-24 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 26,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
74450,1995-08-31 00:00:00Z,HA4 6DH,Flats/Maisonettes,New Build,Leasehold,SHERLEYS COURT,FLAT 31,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
221000,1995-09-08 00:00:00Z,HA4 7QB,Detached,Established,Freehold,27,,ST MARTINS APPROACH,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5786810000,-0.4266520000
325000,1995-03-22 00:00:00Z,HA4 7BX,Detached,Established,Freehold,20,,ICKENHAM ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5737740000,-0.4274710000
81950,1995-11-30 00:00:00Z,HA4 6DH,Flats/Maisonettes,Established,Leasehold,SHERLEYS COURT,FLAT 7,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706050000,-0.4231940000
94000,1995-10-27 00:00:00Z,HA4 8NQ,Detached,Established,Freehold,27,,PEMBROKE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5727560000,-0.4205300000
