220000,1998-04-30 00:00:00Z,CO10 7JS,Detached,Established,Freehold,THE GOLDINGS,,,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0701870000,0.6333390000
56000,1999-07-30 00:00:00Z,CO10 7JU,Terraced,Established,Freehold,4,,FORGE COTTAGE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0742690000,0.6354040000
130000,2000-08-02 00:00:00Z,CO10 7JS,Detached,Established,Freehold,PENTLOW COTTAGE,,,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0701870000,0.6333390000
247500,2001-11-21 00:00:00Z,CO10 7JS,Detached,Established,Freehold,LARKSWOOD COTTAGE,,,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0701870000,0.6333390000
82000,2002-11-01 00:00:00Z,CO10 7JU,Terraced,Established,Freehold,3,,FORGE COTTAGE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0742690000,0.6354040000
485000,2002-11-12 00:00:00Z,CO10 7JU,Detached,Established,Freehold,LARKS IN THE WOOD,,,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0742690000,0.6354040000
425000,2004-10-25 00:00:00Z,CO10 7JS,Detached,Established,Freehold,PEARTREE COTTAGE,,,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0701870000,0.6333390000
249995,2004-05-07 00:00:00Z,CO10 7JS,Detached,Established,Freehold,IVANHOE,,,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0701870000,0.6333390000
290000,2009-11-06 00:00:00Z,CO10 7JS,Semi-Detached,Established,Freehold,PARMENTERS COTTAGE,,,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0701870000,0.6333390000
136500,2010-01-14 00:00:00Z,CO10 7JU,Terraced,Established,Freehold,3,,FORGE COTTAGE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0742690000,0.6354040000
145000,2013-01-11 00:00:00Z,CO10 7JU,Terraced,Established,Freehold,3,,FORGE COTTAGE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0742690000,0.6354040000
960000,2014-03-27 00:00:00Z,CO10 7JU,Detached,Established,Freehold,LARKS IN THE WOOD,THE BARN,,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0742690000,0.6354040000
220000,2017-08-10 00:00:00Z,CO10 7JU,Terraced,Established,Freehold,3,,FORGE COTTAGE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0742690000,0.6354040000
1105000,2021-04-30 00:00:00Z,CO10 7JU,Detached,Established,Freehold,LARKS IN THE WOOD,THE BARN,,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0742690000,0.6354040000
220000,2021-06-23 00:00:00Z,CO10 7JU,Terraced,Established,Freehold,4,,FORGE COTTAGE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0742690000,0.6354040000
