108000,1995-08-14 00:00:00Z,SE22 8PU,Terraced,Established,Freehold,109,,EAST DULWICH GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4579830000,-0.0814850000
100000,1995-06-30 00:00:00Z,SE22 8PY,Terraced,Established,Freehold,35,,TROSSACHS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4578320000,-0.0810710000
104500,1995-11-24 00:00:00Z,SE22 8DJ,Semi-Detached,New Build,Freehold,9,,ABBOTSWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4599320000,-0.0824800000
82220,1995-12-15 00:00:00Z,SE22 8DL,Terraced,New Build,Freehold,12,,ABBOTSWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4599570000,-0.0828820000
109500,1995-02-03 00:00:00Z,SE22 8PY,Terraced,Established,Freehold,32,,TROSSACHS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4578320000,-0.0810710000
220000,1995-07-28 00:00:00Z,SE21 7DW,Semi-Detached,Established,Freehold,2,,DRUCE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4500680000,-0.0814250000
99750,1995-12-18 00:00:00Z,SE22 8DL,Semi-Detached,New Build,Freehold,8,,ABBOTSWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4599570000,-0.0828820000
98830,1995-11-10 00:00:00Z,SE22 8DJ,Terraced,New Build,Freehold,17,,ABBOTSWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4599320000,-0.0824800000
108500,1995-11-17 00:00:00Z,SE22 8PY,Terraced,Established,Freehold,9,,TROSSACHS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4578320000,-0.0810710000
147000,1995-03-31 00:00:00Z,SE22 8ST,Terraced,Established,Freehold,30,,DOVERCOURT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4522770000,-0.0801380000
180000,1995-06-30 00:00:00Z,SE22 8ST,Semi-Detached,Established,Freehold,58,,DOVERCOURT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4522770000,-0.0801380000
