25950,1995-10-13 00:00:00Z,HU6 9RE,Terraced,Established,Freehold,91,,ELLERBURN AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7838160000,-0.3771440000
25500,1995-08-18 00:00:00Z,HU6 8EQ,Terraced,Established,Freehold,50,,ELLERBURN AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7808530000,-0.3760180000
31000,1995-10-31 00:00:00Z,HU6 9QH,Semi-Detached,Established,Freehold,15,,YORK ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7832330000,-0.3786280000
21000,1995-01-19 00:00:00Z,HU6 9RA,Semi-Detached,Established,Freehold,66,,YORK ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7848420000,-0.3798560000
27000,1995-01-13 00:00:00Z,HU6 9LU,Terraced,Established,Freehold,21,,24TH AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7864180000,-0.3747860000
20000,1995-09-01 00:00:00Z,HU6 9RE,Terraced,Established,Freehold,87,,ELLERBURN AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7838160000,-0.3771440000
9600,1995-08-21 00:00:00Z,HU6 9QH,Terraced,Established,Freehold,11,,YORK ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7832330000,-0.3786280000
15000,1995-09-29 00:00:00Z,HU6 9LU,Semi-Detached,Established,Freehold,27,,24TH AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7864180000,-0.3747860000
20000,1996-10-25 00:00:00Z,HU6 9JB,Semi-Detached,Established,Freehold,9,,14TH AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7847240000,-0.3751250000
15525,1996-03-01 00:00:00Z,HU6 9LE,Terraced,Established,Freehold,58,,12TH AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7832880000,-0.3711890000
17475,1996-01-12 00:00:00Z,HU6 9RT,Terraced,Established,Freehold,238,,GREENWOOD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7824180000,-0.3741360000
10000,1996-11-15 00:00:00Z,HU6 9RH,Semi-Detached,Established,Freehold,167,,ELLERBURN AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7880590000,-0.3775990000
35750,1996-04-04 00:00:00Z,HU6 9RA,Semi-Detached,Established,Freehold,66,,YORK ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7848420000,-0.3798560000
14900,1996-08-16 00:00:00Z,HU6 9RW,Terraced,Established,Freehold,102,,ELLERBURN AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7836980000,-0.3763330000
21000,1996-03-08 00:00:00Z,HU6 9RB,Semi-Detached,Established,Freehold,46,,YORK ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7834760000,-0.3779050000
24000,1996-01-02 00:00:00Z,HU6 9HH,Terraced,Established,Freehold,3,,ASHTHORPE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7896480000,-0.3783050000
24950,1997-09-01 00:00:00Z,HU6 9RX,Semi-Detached,Established,Freehold,187,,GREENWOOD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7817610000,-0.3727200000
20500,1997-04-25 00:00:00Z,HU6 9JH,Semi-Detached,Established,Freehold,42,,20TH AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7851350000,-0.3749270000
17565,1997-02-28 00:00:00Z,HU6 9RN,Terraced,Established,Freehold,166,,ELLERBURN AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7854170000,-0.3765250000
31000,1997-03-14 00:00:00Z,HU6 9BU,Semi-Detached,Established,Freehold,189,,ORCHARD PARK ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7867080000,-0.3749570000
25000,1997-09-05 00:00:00Z,HU6 9RW,Terraced,Established,Freehold,116,,ELLERBURN AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7836980000,-0.3763330000
15000,1997-10-09 00:00:00Z,HU6 9HN,Terraced,Established,Freehold,20,,DODTHORPE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7893920000,-0.3766450000
11200,1997-04-25 00:00:00Z,HU6 9QH,Semi-Detached,Established,Freehold,27,,YORK ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7832330000,-0.3786280000
14000,1997-09-19 00:00:00Z,HU6 9LS,Terraced,Established,Freehold,54,,22ND AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7854090000,-0.3755220000
15000,1997-04-09 00:00:00Z,HU6 9JD,Semi-Detached,Established,Freehold,22,,14TH AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7844040000,-0.3740750000
13500,1997-09-30 00:00:00Z,HU6 9QD,Terraced,Established,Freehold,297,,GREENWOOD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7820650000,-0.3792190000
24500,1997-02-28 00:00:00Z,HU6 9QD,Terraced,Established,Freehold,291,,GREENWOOD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7820650000,-0.3792190000
30500,1997-01-17 00:00:00Z,HU6 9JB,Semi-Detached,Established,Freehold,9,,14TH AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7847240000,-0.3751250000
25000,1998-11-26 00:00:00Z,HU6 9RT,Semi-Detached,Established,Freehold,258,,GREENWOOD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7824180000,-0.3741360000
29950,1998-11-26 00:00:00Z,HU6 9JH,Terraced,Established,Freehold,33,,20TH AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7851350000,-0.3749270000
21500,1998-06-17 00:00:00Z,HU6 9RN,Terraced,Established,Freehold,150,,ELLERBURN AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7854170000,-0.3765250000
8500,1998-03-20 00:00:00Z,HU6 8HF,Semi-Detached,Established,Freehold,12,,19TH AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7800300000,-0.3743500000
22000,1998-04-24 00:00:00Z,HU6 9QH,Semi-Detached,Established,Freehold,27,,YORK ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7832330000,-0.3786280000
20000,1998-06-17 00:00:00Z,HU6 9SN,Terraced,Established,Freehold,38,,30TH AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7847860000,-0.3783710000
12000,1998-10-30 00:00:00Z,HU6 9JS,Terraced,Established,Freehold,74,,16TH AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7856750000,-0.3703520000
17750,1998-08-17 00:00:00Z,HU6 9SN,Terraced,Established,Freehold,48,,30TH AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7847860000,-0.3783710000
18950,1999-11-12 00:00:00Z,HU6 9RY,Terraced,Established,Freehold,231,,GREENWOOD AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7819400000,-0.3746410000
33000,1999-07-30 00:00:00Z,HU6 9LU,Semi-Detached,Established,Freehold,31,,24TH AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7864180000,-0.3747860000
12000,1999-03-08 00:00:00Z,HU6 9LY,Terraced,Established,Freehold,68,,8TH AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7859250000,-0.3708740000
28950,1999-07-26 00:00:00Z,HU6 9QH,Semi-Detached,Established,Freehold,1,,YORK ROAD,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7832330000,-0.3786280000
24950,1999-03-08 00:00:00Z,HU6 9JE,Semi-Detached,Established,Freehold,3,,20TH AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7839550000,-0.3747750000
19470,1999-06-28 00:00:00Z,HU6 9RE,Semi-Detached,Established,Freehold,117,,ELLERBURN AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7838160000,-0.3771440000
27500,1999-07-16 00:00:00Z,HU6 9RB,Terraced,Established,Freehold,32,,YORK ROAD,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7834760000,-0.3779050000
19000,1999-08-13 00:00:00Z,HU6 9HH,Terraced,Established,Freehold,6,,ASHTHORPE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7896480000,-0.3783050000
27000,1999-11-26 00:00:00Z,HU6 9QD,Terraced,Established,Freehold,293,,GREENWOOD AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7820650000,-0.3792190000
15000,1999-05-21 00:00:00Z,HU6 8HF,Semi-Detached,Established,Freehold,9,,19TH AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7800300000,-0.3743500000
15040,1999-12-20 00:00:00Z,HU6 9JE,Terraced,Established,Freehold,19,,20TH AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7839550000,-0.3747750000
24950,2000-03-31 00:00:00Z,HU6 9QD,Terraced,Established,Freehold,301,,GREENWOOD AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7820650000,-0.3792190000
15000,2000-08-04 00:00:00Z,HU6 9LE,Terraced,Established,Freehold,58,,12TH AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7832880000,-0.3711890000
