40000,1995-06-30 00:00:00Z,DE5 8PA,Semi-Detached,Established,Freehold,53,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0126040000,-1.4134550000
48000,1995-08-11 00:00:00Z,DE5 8PA,Semi-Detached,Established,Freehold,53,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0126040000,-1.4134550000
133000,1995-05-22 00:00:00Z,DE5 8PE,Detached,Established,Freehold,SWALLOW BARN,,FLAMSTEAD LANE,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0118600000,-1.4102160000
42000,1995-09-22 00:00:00Z,DE5 8PB,Semi-Detached,Established,Freehold,11,,OAKLANDS CLOSE,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0120350000,-1.4129540000
48000,1995-12-21 00:00:00Z,DE5 8PE,Semi-Detached,Established,Freehold,32,,FLAMSTEAD LANE,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0118600000,-1.4102160000
49000,1995-04-28 00:00:00Z,DE5 8PH,Detached,New Build,Freehold,84A,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0137840000,-1.4100080000
96000,1995-03-03 00:00:00Z,DE5 8PY,Detached,New Build,Freehold,1,,PARSONS GROVE,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0145660000,-1.4101640000
38000,1995-03-30 00:00:00Z,DE5 8PA,Semi-Detached,Established,Freehold,43,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0126040000,-1.4134550000
50000,1996-03-06 00:00:00Z,DE5 8PA,Detached,Established,Freehold,4,,CHURCH STREET,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0126040000,-1.4134550000
141250,1996-02-07 00:00:00Z,DE5 8PY,Detached,New Build,Freehold,8,,PARSONS GROVE,DENBY VILLAGE,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0145660000,-1.4101640000
