130000,1996-11-01 00:00:00Z,NR10 3DB,Detached,Established,Freehold,LITTLE ORCHARD,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
58500,1997-02-07 00:00:00Z,NR10 3DB,Detached,Established,Freehold,ROOKS WAY,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
22000,1997-09-25 00:00:00Z,NR10 3DB,Semi-Detached,Established,Leasehold,THE HALL COTTAGE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
92000,1998-02-06 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE COACH HOUSE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
118000,2000-03-24 00:00:00Z,NR10 3DB,Detached,Established,Freehold,HOMELAND,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
50000,2001-07-20 00:00:00Z,NR10 3DB,Semi-Detached,Established,Leasehold,THE HALL COTTAGE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
123000,2001-03-16 00:00:00Z,NR10 3DB,Detached,Established,Freehold,LATRIGG,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
190000,2001-11-30 00:00:00Z,NR10 3DB,Detached,Established,Freehold,CAIPLIE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
131000,2001-06-01 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE COACH HOUSE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
147000,2002-07-12 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE COACH HOUSE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
925000,2006-08-04 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE OLD VICARAGE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
187000,2006-07-03 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE CHALET,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
295000,2008-01-25 00:00:00Z,NR10 3DB,Detached,Established,Freehold,LOW MEADOW,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
242000,2011-09-02 00:00:00Z,NR10 3DB,Detached,Established,Freehold,STUSTON,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
500000,2012-03-02 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE HALL,FLAT,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
201250,2013-08-22 00:00:00Z,NR10 3DB,Detached,Established,Freehold,ROOKS WAY,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
250000,2014-10-16 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE COACH HOUSE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
1225000,2015-10-07 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE OLD VICARAGE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
249950,2015-03-04 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE CHALET,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
230000,2015-04-09 00:00:00Z,NR10 3DB,Detached,Established,Freehold,HOMELAND,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
160000,2016-11-28 00:00:00Z,NR10 3DB,Other,Established,Freehold,EDEN,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6909250000,1.2503190000
454000,2016-11-28 00:00:00Z,NR10 3DB,Detached,Established,Freehold,LOW MEADOW,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
265000,2017-08-09 00:00:00Z,NR10 3DB,Detached,Established,Freehold,JA MARIE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6909250000,1.2503190000
400000,2017-11-30 00:00:00Z,NR10 3DB,Detached,Established,Freehold,PARK VIEW,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
296000,2017-04-27 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE CHALET,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
330000,2018-07-16 00:00:00Z,NR10 3DB,Detached,Established,Freehold,JA MARIE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
310000,2018-05-22 00:00:00Z,NR10 3DB,Detached,Established,Freehold,THE COACH HOUSE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
355000,2019-08-15 00:00:00Z,NR10 3DB,Detached,Established,Freehold,CLAYDEN COTTAGE,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
750000,2020-09-21 00:00:00Z,NR10 3DB,Detached,Established,Freehold,LOW MEADOW,,CHURCH STREET,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6909250000,1.2503190000
