42500,1995-07-14 00:00:00Z,PE9 3LZ,Terraced,Established,Freehold,30,,THE CRESCENT,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6252740000,-0.5120700000
37500,1995-01-20 00:00:00Z,PE9 3PA,Terraced,Established,Freehold,105,,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
65000,1995-10-06 00:00:00Z,PE9 3NX,Detached,Established,Freehold,6,,WEST MILL,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6234290000,-0.5118820000
110000,1995-07-04 00:00:00Z,PE9 3PA,Detached,Established,Freehold,1 DEEPSIDE,FARM VIEW,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
48000,1995-05-19 00:00:00Z,PE9 3PA,Terraced,Established,Freehold,83,,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
45000,1995-06-15 00:00:00Z,PE9 3PA,Terraced,Established,Freehold,62,,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
96000,1996-03-05 00:00:00Z,PE9 3PA,Detached,Established,Freehold,56,,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
83500,1996-07-30 00:00:00Z,PE9 3PA,Detached,Established,Freehold,76,,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
45000,1996-07-26 00:00:00Z,PE9 3LZ,Terraced,Established,Freehold,30,,THE CRESCENT,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6252740000,-0.5120700000
40000,1996-08-12 00:00:00Z,PE9 3LZ,Semi-Detached,Established,Freehold,34,,THE CRESCENT,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6252740000,-0.5120700000
50000,1997-07-31 00:00:00Z,PE9 3PA,Terraced,Established,Freehold,107,,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
67000,1997-01-17 00:00:00Z,PE9 3NX,Detached,Established,Freehold,8,,WEST MILL,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6234290000,-0.5118820000
67000,1997-03-18 00:00:00Z,PE9 3PA,Terraced,Established,Freehold,101,,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
50000,1997-05-23 00:00:00Z,PE9 3PA,Terraced,Established,Freehold,105,,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
57500,1997-12-19 00:00:00Z,PE9 3NA,Terraced,Established,Freehold,3,,THE CLOSE,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6241080000,-0.5123020000
70000,1997-01-31 00:00:00Z,PE9 3LY,Semi-Detached,Established,Freehold,27,,WEST FIELDS,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6263930000,-0.5102300000
46500,1997-08-01 00:00:00Z,PE9 3LZ,Terraced,Established,Freehold,24,,THE CRESCENT,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6252740000,-0.5120700000
49500,1998-03-06 00:00:00Z,PE9 3LY,Terraced,Established,Freehold,46,,WEST FIELDS,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6263930000,-0.5102300000
45000,1998-10-30 00:00:00Z,PE9 3PA,Terraced,Established,Freehold,62,,STAMFORD ROAD,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6222610000,-0.5126750000
58500,1999-03-05 00:00:00Z,PE9 3NA,Terraced,Established,Freehold,3,,THE CLOSE,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6241080000,-0.5123020000
49500,1999-05-28 00:00:00Z,PE9 3LY,Semi-Detached,Established,Freehold,7,,WEST FIELDS,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6263930000,-0.5102300000
63500,1999-06-11 00:00:00Z,PE9 3LY,Semi-Detached,Established,Freehold,52,,WEST FIELDS,EASTON ON THE HILL,STAMFORD,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.6263930000,-0.5102300000
