50000,1995-09-11 00:00:00Z,TN25 7AJ,Semi-Detached,Established,Freehold,THE MILL HOUSE,THE BARN,MILL LANE,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0883990000,0.9361600000
22500,1996-12-02 00:00:00Z,TN25 7BG,Semi-Detached,Established,Freehold,4,,PATTISON FARM CLOSE,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0861360000,0.9388730000
257500,1997-11-24 00:00:00Z,TN25 7AZ,Detached,Established,Freehold,KEEPERS COTTAGE,,,BONNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0847250000,0.9306060000
180000,1997-12-19 00:00:00Z,TN25 7AJ,Detached,Established,Freehold,THE COT,,MILL ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0883990000,0.9361600000
80000,1997-11-07 00:00:00Z,TN25 7BN,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BONNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0801020000,0.9377190000
190000,1998-12-04 00:00:00Z,TN25 7BN,Detached,Established,Freehold,BIRCHIN,,,BONNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0801020000,0.9377190000
60000,1998-01-30 00:00:00Z,TN25 7BG,Semi-Detached,Established,Freehold,4,,PATTISON FARM CLOSE,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0861360000,0.9388730000
36500,1999-12-17 00:00:00Z,TN25 7BD,Semi-Detached,Established,Freehold,1,,KILN ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0852180000,0.9381720000
65000,2000-06-09 00:00:00Z,TN25 7BD,Semi-Detached,Established,Freehold,3,,KILN ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0852180000,0.9381720000
43250,2000-12-08 00:00:00Z,TN25 7BD,Semi-Detached,Established,Freehold,10,,KILN ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0852180000,0.9381720000
189500,2000-08-23 00:00:00Z,TN25 7AJ,Detached,Established,Freehold,HIGHLANDS,,MILL LANE,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0883990000,0.9361600000
197000,2001-08-09 00:00:00Z,TN25 7BA,Detached,Established,Freehold,EASTONS,,,BONNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0829190000,0.9351700000
290000,2001-08-09 00:00:00Z,TN25 7BN,Detached,Established,Freehold,BEECH HOUSE,,,BONNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0801020000,0.9377190000
56000,2001-11-09 00:00:00Z,TN25 7BD,Semi-Detached,Established,Freehold,4,,KILN ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0852180000,0.9381720000
42000,2001-12-03 00:00:00Z,TN25 7BD,Semi-Detached,Established,Freehold,2,,KILN ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0852180000,0.9381720000
60500,2001-07-03 00:00:00Z,TN25 7BD,Semi-Detached,Established,Freehold,8,,KILN ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0852180000,0.9381720000
69000,2002-01-25 00:00:00Z,TN25 7BG,Semi-Detached,Established,Freehold,7,,PATTISON FARM CLOSE,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0861360000,0.9388730000
72000,2002-05-31 00:00:00Z,TN25 7BD,Semi-Detached,Established,Freehold,2,,KILN ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0852180000,0.9381720000
250000,2002-01-31 00:00:00Z,TN25 7AZ,Detached,Established,Freehold,THATCHED COTTAGE,,,BONNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0847250000,0.9306060000
99995,2002-09-13 00:00:00Z,TN25 7BD,Semi-Detached,Established,Freehold,4,,KILN ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0852180000,0.9381720000
93000,2002-08-02 00:00:00Z,TN25 7BG,Semi-Detached,Established,Freehold,5,,PATTISON FARM CLOSE,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0861360000,0.9388730000
320000,2003-08-28 00:00:00Z,TN25 7AJ,Detached,Established,Freehold,THE COT,,MILL ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0883990000,0.9361600000
470000,2003-01-31 00:00:00Z,TN25 7AZ,Detached,Established,Freehold,THRIFT COTTAGE,,,BONNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0847250000,0.9306060000
120000,2003-02-17 00:00:00Z,TN25 7BG,Semi-Detached,Established,Freehold,2,,PATTISON FARM CLOSE,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0861360000,0.9388730000
